#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep T1u

E_lab,E_cm,Omega_re,Omega_im
2.693000000000,2.693000000000,11.688564834244,0.000000000000
2.694000000000,2.694000000000,11.686530004500,0.000000000000
2.695000000000,2.695000000000,11.684486668317,0.000000000000
2.696000000000,2.696000000000,11.682434819218,0.000000000000
2.697000000000,2.697000000000,11.680374450724,0.000000000000
2.698000000000,2.698000000000,11.678305556353,0.000000000000
2.699000000000,2.699000000000,11.676228129623,0.000000000000
2.700000000000,2.700000000000,11.674142164049,0.000000000000
2.701000000000,2.701000000000,11.672047653144,0.000000000000
2.702000000000,2.702000000000,11.669944590421,0.000000000000
2.703000000000,2.703000000000,11.667832969389,0.000000000000
2.704000000000,2.704000000000,11.665712783556,0.000000000000
2.705000000000,2.705000000000,11.663584026428,0.000000000000
2.706000000000,2.706000000000,11.661446691510,0.000000000000
2.707000000000,2.707000000000,11.659300772303,0.000000000000
2.708000000000,2.708000000000,11.657146262310,0.000000000000
2.709000000000,2.709000000000,11.654983155027,0.000000000000
2.710000000000,2.710000000000,11.652811443953,0.000000000000
2.711000000000,2.711000000000,11.650631122581,0.000000000000
2.712000000000,2.712000000000,11.648442184404,0.000000000000
2.713000000000,2.713000000000,11.646244622914,0.000000000000
2.714000000000,2.714000000000,11.644038431599,0.000000000000
2.715000000000,2.715000000000,11.641823603946,0.000000000000
2.716000000000,2.716000000000,11.639600133440,0.000000000000
2.717000000000,2.717000000000,11.637368013565,0.000000000000
2.718000000000,2.718000000000,11.635127237801,0.000000000000
2.719000000000,2.719000000000,11.632877799627,0.000000000000
2.720000000000,2.720000000000,11.630619692521,0.000000000000
2.721000000000,2.721000000000,11.628352909956,0.000000000000
2.722000000000,2.722000000000,11.626077445406,0.000000000000
2.723000000000,2.723000000000,11.623793292342,0.000000000000
2.724000000000,2.724000000000,11.621500444233,0.000000000000
2.725000000000,2.725000000000,11.619198894544,0.000000000000
2.726000000000,2.726000000000,11.616888636742,0.000000000000
2.727000000000,2.727000000000,11.614569664287,0.000000000000
2.728000000000,2.728000000000,11.612241970641,0.000000000000
2.729000000000,2.729000000000,11.609905549261,0.000000000000
2.730000000000,2.730000000000,11.607560393604,0.000000000000
2.731000000000,2.731000000000,11.605206497123,0.000000000000
2.732000000000,2.732000000000,11.602843853271,0.000000000000
2.733000000000,2.733000000000,11.600472455497,0.000000000000
2.734000000000,2.734000000000,11.598092297248,0.000000000000
2.735000000000,2.735000000000,11.595703371969,0.000000000000
2.736000000000,2.736000000000,11.593305673104,0.000000000000
2.737000000000,2.737000000000,11.590899194092,0.000000000000
2.738000000000,2.738000000000,11.588483928374,0.000000000000
2.739000000000,2.739000000000,11.586059869384,0.000000000000
2.740000000000,2.740000000000,11.583627010557,0.000000000000
2.741000000000,2.741000000000,11.581185345325,0.000000000000
2.742000000000,2.742000000000,11.578734867116,0.000000000000
2.743000000000,2.743000000000,11.576275569359,0.000000000000
2.744000000000,2.744000000000,11.573807445478,0.000000000000
2.745000000000,2.745000000000,11.571330488895,0.000000000000
2.746000000000,2.746000000000,11.568844693031,0.000000000000
2.747000000000,2.747000000000,11.566350051303,0.000000000000
2.748000000000,2.748000000000,11.563846557128,0.000000000000
2.749000000000,2.749000000000,11.561334203918,0.000000000000
2.750000000000,2.750000000000,11.558812985083,0.000000000000
2.751000000000,2.751000000000,11.556282894033,0.000000000000
2.752000000000,2.752000000000,11.553743924173,0.000000000000
2.753000000000,2.753000000000,11.551196068907,0.000000000000
2.754000000000,2.754000000000,11.548639321636,0.000000000000
2.755000000000,2.755000000000,11.546073675758,0.000000000000
2.756000000000,2.756000000000,11.543499124670,0.000000000000
2.757000000000,2.757000000000,11.540915661766,0.000000000000
2.758000000000,2.758000000000,11.538323280436,0.000000000000
2.759000000000,2.759000000000,11.535721974070,0.000000000000
2.760000000000,2.760000000000,11.533111736054,0.000000000000
2.761000000000,2.761000000000,11.530492559771,0.000000000000
2.762000000000,2.762000000000,11.527864438604,0.000000000000
2.763000000000,2.763000000000,11.525227365929,0.000000000000
2.764000000000,2.764000000000,11.522581335125,0.000000000000
2.765000000000,2.765000000000,11.519926339564,0.000000000000
2.766000000000,2.766000000000,11.517262372617,0.000000000000
2.767000000000,2.767000000000,11.514589427653,0.000000000000
2.768000000000,2.768000000000,11.511907498038,0.000000000000
2.769000000000,2.769000000000,11.509216577134,0.000000000000
2.770000000000,2.770000000000,11.506516658303,0.000000000000
2.771000000000,2.771000000000,11.503807734902,0.000000000000
2.772000000000,2.772000000000,11.501089800287,0.000000000000
2.773000000000,2.773000000000,11.498362847810,0.000000000000
2.774000000000,2.774000000000,11.495626870821,0.000000000000
2.775000000000,2.775000000000,11.492881862668,0.000000000000
2.776000000000,2.776000000000,11.490127816695,0.000000000000
2.777000000000,2.777000000000,11.487364726243,0.000000000000
2.778000000000,2.778000000000,11.484592584653,0.000000000000
2.779000000000,2.779000000000,11.481811385260,0.000000000000
2.780000000000,2.780000000000,11.479021121397,0.000000000000
2.781000000000,2.781000000000,11.476221786397,0.000000000000
2.782000000000,2.782000000000,11.473413373586,0.000000000000
2.783000000000,2.783000000000,11.470595876291,0.000000000000
2.784000000000,2.784000000000,11.467769287833,0.000000000000
2.785000000000,2.785000000000,11.464933601532,0.000000000000
2.786000000000,2.786000000000,11.462088810705,0.000000000000
2.787000000000,2.787000000000,11.459234908667,0.000000000000
2.788000000000,2.788000000000,11.456371888727,0.000000000000
2.789000000000,2.789000000000,11.453499744195,0.000000000000
2.790000000000,2.790000000000,11.450618468375,0.000000000000
2.791000000000,2.791000000000,11.447728054570,0.000000000000
2.792000000000,2.792000000000,11.444828496080,0.000000000000
2.793000000000,2.793000000000,11.441919786201,0.000000000000
2.794000000000,2.794000000000,11.439001918227,0.000000000000
2.795000000000,2.795000000000,11.436074885449,0.000000000000
2.796000000000,2.796000000000,11.433138681154,0.000000000000
2.797000000000,2.797000000000,11.430193298627,0.000000000000
2.798000000000,2.798000000000,11.427238731149,0.000000000000
2.799000000000,2.799000000000,11.424274972001,0.000000000000
2.800000000000,2.800000000000,11.421302014457,0.000000000000
2.801000000000,2.801000000000,11.418319851789,0.000000000000
2.802000000000,2.802000000000,11.415328477269,0.000000000000
2.803000000000,2.803000000000,11.412327884161,0.000000000000
2.804000000000,2.804000000000,11.409318065731,0.000000000000
2.805000000000,2.805000000000,11.406299015237,0.000000000000
2.806000000000,2.806000000000,11.403270725939,0.000000000000
2.807000000000,2.807000000000,11.400233191088,0.000000000000
2.808000000000,2.808000000000,11.397186403938,0.000000000000
2.809000000000,2.809000000000,11.394130357736,0.000000000000
2.810000000000,2.810000000000,11.391065045726,0.000000000000
2.811000000000,2.811000000000,11.387990461150,0.000000000000
2.812000000000,2.812000000000,11.384906597246,0.000000000000
2.813000000000,2.813000000000,11.381813447250,0.000000000000
2.814000000000,2.814000000000,11.378711004394,0.000000000000
2.815000000000,2.815000000000,11.375599261906,0.000000000000
2.816000000000,2.816000000000,11.372478213013,0.000000000000
2.817000000000,2.817000000000,11.369347850935,0.000000000000
2.818000000000,2.818000000000,11.366208168893,0.000000000000
2.819000000000,2.819000000000,11.363059160102,0.000000000000
2.820000000000,2.820000000000,11.359900817774,0.000000000000
2.821000000000,2.821000000000,11.356733135118,0.000000000000
2.822000000000,2.822000000000,11.353556105340,0.000000000000
2.823000000000,2.823000000000,11.350369721643,0.000000000000
2.824000000000,2.824000000000,11.347173977226,0.000000000000
2.825000000000,2.825000000000,11.343968865284,0.000000000000
2.826000000000,2.826000000000,11.340754379009,0.000000000000
2.827000000000,2.827000000000,11.337530511591,0.000000000000
2.828000000000,2.828000000000,11.334297256215,0.000000000000
2.829000000000,2.829000000000,11.331054606062,0.000000000000
2.830000000000,2.830000000000,11.327802554312,0.000000000000
2.831000000000,2.831000000000,11.324541094140,0.000000000000
2.832000000000,2.832000000000,11.321270218718,0.000000000000
2.833000000000,2.833000000000,11.317989921212,0.000000000000
2.834000000000,2.834000000000,11.314700194789,0.000000000000
2.835000000000,2.835000000000,11.311401032609,0.000000000000
2.836000000000,2.836000000000,11.308092427830,0.000000000000
2.837000000000,2.837000000000,11.304774373606,0.000000000000
2.838000000000,2.838000000000,11.301446863087,0.000000000000
2.839000000000,2.839000000000,11.298109889421,0.000000000000
2.840000000000,2.840000000000,11.294763445750,0.000000000000
2.841000000000,2.841000000000,11.291407525214,0.000000000000
2.842000000000,2.842000000000,11.288042120950,0.000000000000
2.843000000000,2.843000000000,11.284667226090,0.000000000000
2.844000000000,2.844000000000,11.281282833762,0.000000000000
2.845000000000,2.845000000000,11.277888937092,0.000000000000
2.846000000000,2.846000000000,11.274485529201,0.000000000000
2.847000000000,2.847000000000,11.271072603207,0.000000000000
2.848000000000,2.848000000000,11.267650152223,0.000000000000
2.849000000000,2.849000000000,11.264218169361,0.000000000000
2.850000000000,2.850000000000,11.260776647726,0.000000000000
2.851000000000,2.851000000000,11.257325580421,0.000000000000
2.852000000000,2.852000000000,11.253864960545,0.000000000000
2.853000000000,2.853000000000,11.250394781194,0.000000000000
2.854000000000,2.854000000000,11.246915035459,0.000000000000
2.855000000000,2.855000000000,11.243425716427,0.000000000000
2.856000000000,2.856000000000,11.239926817182,0.000000000000
2.857000000000,2.857000000000,11.236418330803,0.000000000000
2.858000000000,2.858000000000,11.232900250367,0.000000000000
2.859000000000,2.859000000000,11.229372568946,0.000000000000
2.860000000000,2.860000000000,11.225835279608,0.000000000000
2.861000000000,2.861000000000,11.222288375417,0.000000000000
2.862000000000,2.862000000000,11.218731849433,0.000000000000
2.863000000000,2.863000000000,11.215165694713,0.000000000000
2.864000000000,2.864000000000,11.211589904309,0.000000000000
2.865000000000,2.865000000000,11.208004471269,0.000000000000
2.866000000000,2.866000000000,11.204409388638,0.000000000000
2.867000000000,2.867000000000,11.200804649457,0.000000000000
2.868000000000,2.868000000000,11.197190246760,0.000000000000
2.869000000000,2.869000000000,11.193566173581,0.000000000000
2.870000000000,2.870000000000,11.189932422948,0.000000000000
2.871000000000,2.871000000000,11.186288987885,0.000000000000
2.872000000000,2.872000000000,11.182635861411,0.000000000000
2.873000000000,2.873000000000,11.178973036543,0.000000000000
2.874000000000,2.874000000000,11.175300506293,0.000000000000
2.875000000000,2.875000000000,11.171618263667,0.000000000000
2.876000000000,2.876000000000,11.167926301670,0.000000000000
2.877000000000,2.877000000000,11.164224613301,0.000000000000
2.878000000000,2.878000000000,11.160513191554,0.000000000000
2.879000000000,2.879000000000,11.156792029420,0.000000000000
2.880000000000,2.880000000000,11.153061119886,0.000000000000
2.881000000000,2.881000000000,11.149320455935,0.000000000000
2.882000000000,2.882000000000,11.145570030543,0.000000000000
2.883000000000,2.883000000000,11.141809836686,0.000000000000
2.884000000000,2.884000000000,11.138039867332,0.000000000000
2.885000000000,2.885000000000,11.134260115446,0.000000000000
2.886000000000,2.886000000000,11.130470573989,0.000000000000
2.887000000000,2.887000000000,11.126671235918,0.000000000000
2.888000000000,2.888000000000,11.122862094185,0.000000000000
2.889000000000,2.889000000000,11.119043141737,0.000000000000
2.890000000000,2.890000000000,11.115214371517,0.000000000000
2.891000000000,2.891000000000,11.111375776464,0.000000000000
2.892000000000,2.892000000000,11.107527349513,0.000000000000
2.893000000000,2.893000000000,11.103669083593,0.000000000000
2.894000000000,2.894000000000,11.099800971630,0.000000000000
2.895000000000,2.895000000000,11.095923006545,0.000000000000
2.896000000000,2.896000000000,11.092035181254,0.000000000000
2.897000000000,2.897000000000,11.088137488668,0.000000000000
2.898000000000,2.898000000000,11.084229921696,0.000000000000
2.899000000000,2.899000000000,11.080312473239,0.000000000000
2.900000000000,2.900000000000,11.076385136197,0.000000000000
2.901000000000,2.901000000000,11.072447903462,0.000000000000
2.902000000000,2.902000000000,11.068500767923,0.000000000000
2.903000000000,2.903000000000,11.064543722465,0.000000000000
2.904000000000,2.904000000000,11.060576759967,0.000000000000
2.905000000000,2.905000000000,11.056599873305,0.000000000000
2.906000000000,2.906000000000,11.052613055347,0.000000000000
2.907000000000,2.907000000000,11.048616298960,0.000000000000
2.908000000000,2.908000000000,11.044609597005,0.000000000000
2.909000000000,2.909000000000,11.040592942337,0.000000000000
2.910000000000,2.910000000000,11.036566327808,0.000000000000
2.911000000000,2.911000000000,11.032529746264,0.000000000000
2.912000000000,2.912000000000,11.028483190547,0.000000000000
2.913000000000,2.913000000000,11.024426653493,0.000000000000
2.914000000000,2.914000000000,11.020360127934,0.000000000000
2.915000000000,2.915000000000,11.016283606699,0.000000000000
2.916000000000,2.916000000000,11.012197082607,0.000000000000
2.917000000000,2.917000000000,11.008100548478,0.000000000000
2.918000000000,2.918000000000,11.003993997123,0.000000000000
2.919000000000,2.919000000000,10.999877421349,0.000000000000
2.920000000000,2.920000000000,10.995750813959,0.000000000000
2.921000000000,2.921000000000,10.991614167751,0.000000000000
2.922000000000,2.922000000000,10.987467475517,0.000000000000
2.923000000000,2.923000000000,10.983310730045,0.000000000000
2.924000000000,2.924000000000,10.979143924116,0.000000000000
2.925000000000,2.925000000000,10.974967050508,0.000000000000
2.926000000000,2.926000000000,10.970780101993,0.000000000000
2.927000000000,2.927000000000,10.966583071339,0.000000000000
2.928000000000,2.928000000000,10.962375951308,0.000000000000
2.929000000000,2.929000000000,10.958158734655,0.000000000000
2.930000000000,2.930000000000,10.953931414134,0.000000000000
2.931000000000,2.931000000000,10.949693982490,0.000000000000
2.932000000000,2.932000000000,10.945446432466,0.000000000000
2.933000000000,2.933000000000,10.941188756796,0.000000000000
2.934000000000,2.934000000000,10.936920948212,0.000000000000
2.935000000000,2.935000000000,10.932642999440,0.000000000000
2.936000000000,2.936000000000,10.928354903199,0.000000000000
2.937000000000,2.937000000000,10.924056652205,0.000000000000
