#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep E

E_lab,E_cm,Omega_re,Omega_im
3.693000000000,3.394262787476,7.796873270299,0.000000000000
3.694000000000,3.395350772814,7.786262950921,0.000000000000
3.695000000000,3.396438704061,7.775636371421,0.000000000000
3.696000000000,3.397526581271,7.764993518133,0.000000000000
3.697000000000,3.398614404496,7.754334377355,0.000000000000
3.698000000000,3.399702173786,7.743658935359,0.000000000000
3.699000000000,3.400789889194,7.732967178382,0.000000000000
3.700000000000,3.401877550772,7.722259092630,0.000000000000
3.701000000000,3.402965158571,7.711534664278,0.000000000000
3.702000000000,3.404052712642,7.700793879470,0.000000000000
3.703000000000,3.405140213038,7.690036724316,0.000000000000
3.704000000000,3.406227659809,7.679263184895,0.000000000000
3.705000000000,3.407315053007,7.668473247253,0.000000000000
3.706000000000,3.408402392683,7.657666897406,0.000000000000
3.707000000000,3.409489678888,7.646844121335,0.000000000000
3.708000000000,3.410576911674,7.636004904988,0.000000000000
3.709000000000,3.411664091092,7.625149234282,0.000000000000
3.710000000000,3.412751217192,7.614277095101,0.000000000000
3.711000000000,3.413838290026,7.603388473294,0.000000000000
3.712000000000,3.414925309644,7.592483354678,0.000000000000
3.713000000000,3.416012276097,7.581561725036,0.000000000000
3.714000000000,3.417099189436,7.570623570118,0.000000000000
3.715000000000,3.418186049712,7.559668875641,0.000000000000
3.716000000000,3.419272856975,7.548697627287,0.000000000000
3.717000000000,3.420359611276,7.537709810703,0.000000000000
3.718000000000,3.421446312665,7.526705411503,0.000000000000
3.719000000000,3.422532961192,7.515684415268,0.000000000000
3.720000000000,3.423619556908,7.504646807542,0.000000000000
3.721000000000,3.424706099864,7.493592573836,0.000000000000
3.722000000000,3.425792590109,7.482521699625,0.000000000000
3.723000000000,3.426879027694,7.471434170351,0.000000000000
3.724000000000,3.427965412668,7.460329971418,0.000000000000
3.725000000000,3.429051745081,7.449209088197,0.000000000000
3.726000000000,3.430138024985,7.438071506023,0.000000000000
3.727000000000,3.431224252427,7.426917210195,0.000000000000
3.728000000000,3.432310427459,7.415746185976,0.000000000000
3.729000000000,3.433396550130,7.404558418594,0.000000000000
3.730000000000,3.434482620490,7.393353893241,0.000000000000
3.731000000000,3.435568638588,7.382132595070,0.000000000000
3.732000000000,3.436654604473,7.370894509202,0.000000000000
3.733000000000,3.437740518196,7.359639620718,0.000000000000
3.734000000000,3.438826379805,7.348367914663,0.000000000000
3.735000000000,3.439912189351,7.337079376047,0.000000000000
3.736000000000,3.440997946882,7.325773989839,0.000000000000
3.737000000000,3.442083652447,7.314451740974,0.000000000000
3.738000000000,3.443169306097,7.303112614349,0.000000000000
3.739000000000,3.444254907879,7.291756594822,0.000000000000
3.740000000000,3.445340457842,7.280383667215,0.000000000000
3.741000000000,3.446425956037,7.268993816310,0.000000000000
3.742000000000,3.447511402511,7.257587026853,0.000000000000
3.743000000000,3.448596797314,7.246163283551,0.000000000000
3.744000000000,3.449682140494,7.234722571071,0.000000000000
3.745000000000,3.450767432101,7.223264874042,0.000000000000
3.746000000000,3.451852672181,7.211790177057,0.000000000000
3.747000000000,3.452937860786,7.200298464665,0.000000000000
3.748000000000,3.454022997961,7.188789721379,0.000000000000
3.749000000000,3.455108083757,7.177263931673,0.000000000000
3.750000000000,3.456193118222,7.165721079979,0.000000000000
3.751000000000,3.457278101404,7.154161150691,0.000000000000
3.752000000000,3.458363033351,7.142584128163,0.000000000000
3.753000000000,3.459447914111,7.130989996708,0.000000000000
3.754000000000,3.460532743733,7.119378740598,0.000000000000
3.755000000000,3.461617522264,7.107750344067,0.000000000000
3.756000000000,3.462702249753,7.096104791307,0.000000000000
3.757000000000,3.463786926248,7.084442066467,0.000000000000
3.758000000000,3.464871551796,7.072762153659,0.000000000000
3.759000000000,3.465956126446,7.061065036950,0.000000000000
3.760000000000,3.467040650244,7.049350700367,0.000000000000
3.761000000000,3.468125123240,7.037619127895,0.000000000000
3.762000000000,3.469209545480,7.025870303479,0.000000000000
3.763000000000,3.470293917011,7.014104211019,0.000000000000
3.764000000000,3.471378237883,7.002320834373,0.000000000000
3.765000000000,3.472462508141,6.990520157360,0.000000000000
3.766000000000,3.473546727834,6.978702163752,0.000000000000
3.767000000000,3.474630897009,6.966866837280,0.000000000000
3.768000000000,3.475715015712,6.955014161632,0.000000000000
3.769000000000,3.476799083992,6.943144120452,0.000000000000
3.770000000000,3.477883101895,6.931256697342,0.000000000000
3.771000000000,3.478967069468,6.919351875859,0.000000000000
3.772000000000,3.480050986760,6.907429639516,0.000000000000
3.773000000000,3.481134853815,6.895489971781,0.000000000000
3.774000000000,3.482218670682,6.883532856081,0.000000000000
3.775000000000,3.483302437407,6.871558275794,0.000000000000
3.776000000000,3.484386154037,6.859566214257,0.000000000000
3.777000000000,3.485469820619,6.847556654760,0.000000000000
3.778000000000,3.486553437199,6.835529580547,0.000000000000
3.779000000000,3.487637003825,6.823484974820,0.000000000000
3.780000000000,3.488720520541,6.811422820731,0.000000000000
3.781000000000,3.489803987396,6.799343101390,0.000000000000
3.782000000000,3.490887404435,6.787245799858,0.000000000000
3.783000000000,3.491970771706,6.775130899150,0.000000000000
3.784000000000,3.493054089253,6.762998382237,0.000000000000
3.785000000000,3.494137357124,6.750848232041,0.000000000000
3.786000000000,3.495220575364,6.738680431436,0.000000000000
3.787000000000,3.496303744020,6.726494963252,0.000000000000
3.788000000000,3.497386863137,6.714291810269,0.000000000000
3.789000000000,3.498469932763,6.702070955220,0.000000000000
3.790000000000,3.499552952942,6.689832380790,0.000000000000
3.791000000000,3.500635923721,6.677576069617,0.000000000000
3.792000000000,3.501718845145,6.665302004288,0.000000000000
3.793000000000,3.502801717261,6.653010167344,0.000000000000
3.794000000000,3.503884540113,6.640700541275,0.000000000000
3.795000000000,3.504967313749,6.628373108525,0.000000000000
3.796000000000,3.506050038212,6.616027851484,0.000000000000
3.797000000000,3.507132713549,6.603664752496,0.000000000000
3.798000000000,3.508215339805,6.591283793855,0.000000000000
3.799000000000,3.509297917026,6.578884957802,0.000000000000
3.800000000000,3.510380445257,6.566468226532,0.000000000000
3.801000000000,3.511462924544,6.554033582185,0.000000000000
3.802000000000,3.512545354931,6.541581006854,0.000000000000
3.803000000000,3.513627736464,6.529110482578,0.000000000000
3.804000000000,3.514710069187,6.516621991345,0.000000000000
3.805000000000,3.515792353147,6.504115515094,0.000000000000
3.806000000000,3.516874588388,6.491591035710,0.000000000000
3.807000000000,3.517956774954,6.479048535025,0.000000000000
3.808000000000,3.519038912892,6.466487994821,0.000000000000
3.809000000000,3.520121002245,6.453909396825,0.000000000000
3.810000000000,3.521203043059,6.441312722713,0.000000000000
3.811000000000,3.522285035378,6.428697954106,0.000000000000
3.812000000000,3.523366979247,6.416065072575,0.000000000000
3.813000000000,3.524448874710,6.403414059633,0.000000000000
3.814000000000,3.525530721813,6.390744896741,0.000000000000
3.815000000000,3.526612520599,6.378057565306,0.000000000000
3.816000000000,3.527694271113,6.365352046680,0.000000000000
3.817000000000,3.528775973400,6.352628322161,0.000000000000
3.818000000000,3.529857627504,6.339886372990,0.000000000000
3.819000000000,3.530939233468,6.327126180355,0.000000000000
3.820000000000,3.532020791338,6.314347725387,0.000000000000
3.821000000000,3.533102301158,6.301550989161,0.000000000000
3.822000000000,3.534183762971,6.288735952697,0.000000000000
3.823000000000,3.535265176821,6.275902596957,0.000000000000
3.824000000000,3.536346542754,6.263050902846,0.000000000000
3.825000000000,3.537427860812,6.250180851215,0.000000000000
3.826000000000,3.538509131039,6.237292422853,0.000000000000
3.827000000000,3.539590353480,6.224385598496,0.000000000000
3.828000000000,3.540671528177,6.211460358818,0.000000000000
3.829000000000,3.541752655176,6.198516684438,0.000000000000
3.830000000000,3.542833734519,6.185554555914,0.000000000000
3.831000000000,3.543914766250,6.172573953747,0.000000000000
3.832000000000,3.544995750413,6.159574858377,0.000000000000
3.833000000000,3.546076687051,6.146557250187,0.000000000000
3.834000000000,3.547157576207,6.133521109498,0.000000000000
3.835000000000,3.548238417926,6.120466416572,0.000000000000
3.836000000000,3.549319212250,6.107393151610,0.000000000000
3.837000000000,3.550399959222,6.094301294754,0.000000000000
3.838000000000,3.551480658887,6.081190826082,0.000000000000
3.839000000000,3.552561311286,6.068061725613,0.000000000000
3.840000000000,3.553641916463,6.054913973304,0.000000000000
3.841000000000,3.554722474462,6.041747549050,0.000000000000
3.842000000000,3.555802985325,6.028562432683,0.000000000000
3.843000000000,3.556883449095,6.015358603973,0.000000000000
3.844000000000,3.557963865815,6.002136042627,0.000000000000
3.845000000000,3.559044235528,5.988894728289,0.000000000000
3.846000000000,3.560124558277,5.975634640539,0.000000000000
3.847000000000,3.561204834104,5.962355758892,0.000000000000
3.848000000000,3.562285063052,5.949058062802,0.000000000000
3.849000000000,3.563365245164,5.935741531655,0.000000000000
3.850000000000,3.564445380483,5.922406144774,0.000000000000
3.851000000000,3.565525469050,5.909051881415,0.000000000000
3.852000000000,3.566605510909,5.895678720771,0.000000000000
3.853000000000,3.567685506101,5.882286641966,0.000000000000
3.854000000000,3.568765454670,5.868875624060,0.000000000000
3.855000000000,3.569845356657,5.855445646046,0.000000000000
3.856000000000,3.570925212105,5.841996686849,0.000000000000
3.857000000000,3.572005021056,5.828528725326,0.000000000000
3.858000000000,3.573084783551,5.815041740269,0.000000000000
3.859000000000,3.574164499634,5.801535710400,0.000000000000
3.860000000000,3.575244169346,5.788010614372,0.000000000000
3.861000000000,3.576323792730,5.774466430771,0.000000000000
3.862000000000,3.577403369827,5.760903138111,0.000000000000
3.863000000000,3.578482900678,5.747320714840,0.000000000000
3.864000000000,3.579562385327,5.733719139334,0.000000000000
3.865000000000,3.580641823814,5.720098389899,0.000000000000
3.866000000000,3.581721216182,5.706458444770,0.000000000000
3.867000000000,3.582800562471,5.692799282111,0.000000000000
3.868000000000,3.583879862725,5.679120880014,0.000000000000
3.869000000000,3.584959116984,5.665423216502,0.000000000000
3.870000000000,3.586038325290,5.651706269523,0.000000000000
3.871000000000,3.587117487684,5.637970016952,0.000000000000
3.872000000000,3.588196604207,5.624214436594,0.000000000000
3.873000000000,3.589275674902,5.610439506177,0.000000000000
3.874000000000,3.590354699810,5.596645203357,0.000000000000
3.875000000000,3.591433678971,5.582831505717,0.000000000000
3.876000000000,3.592512612427,5.568998390763,0.000000000000
3.877000000000,3.593591500219,5.555145835928,0.000000000000
3.878000000000,3.594670342388,5.541273818568,0.000000000000
3.879000000000,3.595749138976,5.527382315964,0.000000000000
3.880000000000,3.596827890023,5.513471305320,0.000000000000
3.881000000000,3.597906595570,5.499540763765,0.000000000000
3.882000000000,3.598985255658,5.485590668350,0.000000000000
3.883000000000,3.600063870329,5.471620996048,0.000000000000
3.884000000000,3.601142439622,5.457631723755,0.000000000000
3.885000000000,3.602220963579,5.443622828287,0.000000000000
3.886000000000,3.603299442240,5.429594286383,0.000000000000
3.887000000000,3.604377875646,5.415546074701,0.000000000000
3.888000000000,3.605456263838,5.401478169823,0.000000000000
3.889000000000,3.606534606855,5.387390548246,0.000000000000
3.890000000000,3.607612904740,5.373283186390,0.000000000000
3.891000000000,3.608691157531,5.359156060593,0.000000000000
3.892000000000,3.609769365271,5.345009147110,0.000000000000
3.893000000000,3.610847527998,5.330842422117,0.000000000000
3.894000000000,3.611925645753,5.316655861706,0.000000000000
3.895000000000,3.613003718576,5.302449441886,0.000000000000
3.896000000000,3.614081746509,5.288223138583,0.000000000000
3.897000000000,3.615159729590,5.273976927639,0.000000000000
3.898000000000,3.616237667860,5.259710784814,0.000000000000
3.899000000000,3.617315561358,5.245424685779,0.000000000000
3.900000000000,3.618393410126,5.231118606125,0.000000000000
3.901000000000,3.619471214203,5.216792521353,0.000000000000
3.902000000000,3.620548973629,5.202446406880,0.000000000000
3.903000000000,3.621626688443,5.188080238036,0.000000000000
3.904000000000,3.622704358686,5.173693990065,0.000000000000
3.905000000000,3.623781984398,5.159287638121,0.000000000000
3.906000000000,3.624859565617,5.144861157272,0.000000000000
3.907000000000,3.625937102384,5.130414522498,0.000000000000
3.908000000000,3.627014594738,5.115947708687,0.000000000000
3.909000000000,3.628092042720,5.101460690640,0.000000000000
3.910000000000,3.629169446367,5.086953443067,0.000000000000
3.911000000000,3.630246805721,5.072425940588,0.000000000000
3.912000000000,3.631324120820,5.057878157731,0.000000000000
3.913000000000,3.632401391703,5.043310068933,0.000000000000
3.914000000000,3.633478618410,5.028721648539,0.000000000000
3.915000000000,3.634555800981,5.014112870801,0.000000000000
3.916000000000,3.635632939454,4.999483709877,0.000000000000
3.917000000000,3.636710033869,4.984834139832,0.000000000000
3.918000000000,3.637787084265,4.970164134638,0.000000000000
3.919000000000,3.638864090681,4.955473668171,0.000000000000
3.920000000000,3.639941053155,4.940762714210,0.000000000000
3.921000000000,3.641017971728,4.926031246442,0.000000000000
3.922000000000,3.642094846437,4.911279238453,0.000000000000
3.923000000000,3.643171677323,4.896506663736,0.000000000000
3.924000000000,3.644248464423,4.881713495684,0.000000000000
3.925000000000,3.645325207776,4.866899707592,0.000000000000
3.926000000000,3.646401907421,4.852065272658,0.000000000000
3.927000000000,3.647478563398,4.837210163978,0.000000000000
3.928000000000,3.648555175744,4.822334354551,0.000000000000
3.929000000000,3.649631744498,4.807437817274,0.000000000000
3.930000000000,3.650708269699,4.792520524942,0.000000000000
3.931000000000,3.651784751385,4.777582450251,0.000000000000
3.932000000000,3.652861189595,4.762623565792,0.000000000000
3.933000000000,3.653937584366,4.747643844055,0.000000000000
3.934000000000,3.655013935739,4.732643257426,0.000000000000
3.935000000000,3.656090243750,4.717621778188,0.000000000000
3.936000000000,3.657166508439,4.702579378517,0.000000000000
3.937000000000,3.658242729843,4.687516030485,0.000000000000
3.938000000000,3.659318908000,4.672431706059,0.000000000000
3.939000000000,3.660395042949,4.657326377099,0.000000000000
3.940000000000,3.661471134728,4.642200015357,0.000000000000
3.941000000000,3.662547183375,4.627052592478,0.000000000000
3.942000000000,3.663623188927,4.611884079998,0.000000000000
3.943000000000,3.664699151424,4.596694449344,0.000000000000
3.944000000000,3.665775070902,4.581483671835,0.000000000000
3.945000000000,3.666850947400,4.566251718678,0.000000000000
