#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
3.369652077100,3.040786704632,0.881798732888,-0.302008518073
3.370008489027,3.041181658250,0.882194862788,-0.300674281999
3.370364900953,3.041576602346,0.882590172885,-0.299334419560
3.370721312880,3.041971536926,0.882984639529,-0.297988912747
3.371077724807,3.042366461992,0.883378238817,-0.296637743586
3.371434136733,3.042761377547,0.883770946594,-0.295280894144
3.371790548660,3.043156283597,0.884162738444,-0.293918346529
3.372146960587,3.043551180144,0.884553589695,-0.292550082892
3.372503372513,3.043946067193,0.884943475412,-0.291176085429
3.372859784440,3.044340944746,0.885332370397,-0.289796336385
3.373216196367,3.044735812808,0.885720249187,-0.288410818055
3.373572608293,3.045130671382,0.886107086051,-0.287019512784
3.373929020220,3.045525520472,0.886492854987,-0.285622402974
3.374285432147,3.045920360082,0.886877529722,-0.284219471085
3.374641844073,3.046315190215,0.887261083707,-0.282810699632
3.374998256000,3.046710010875,0.887643490120,-0.281396071196
3.375354667927,3.047104822066,0.888024721855,-0.279975568421
3.375711079853,3.047499623791,0.888404751530,-0.278549174018
3.376067491780,3.047894416055,0.888783551477,-0.277116870766
3.376423903707,3.048289198860,0.889161093743,-0.275678641518
3.376780315633,3.048683972211,0.889537350086,-0.274234469201
3.377136727560,3.049078736110,0.889912291977,-0.272784336820
3.377493139487,3.049473490563,0.890285890591,-0.271328227458
3.377849551413,3.049868235572,0.890658116812,-0.269866124282
3.378205963340,3.050262971141,0.891028941223,-0.268398010546
3.378562375267,3.050657697273,0.891398334111,-0.266923869591
3.378918787194,3.051052413973,0.891766265460,-0.265443684851
3.379275199120,3.051447121245,0.892132704950,-0.263957439852
3.379631611047,3.051841819091,0.892497621955,-0.262465118219
3.379988022974,3.052236507515,0.892860985540,-0.260966703677
3.380344434900,3.052631186522,0.893222764459,-0.259462180056
3.380700846827,3.053025856114,0.893582927153,-0.257951531291
3.381057258754,3.053420516296,0.893941441747,-0.256434741427
3.381413670680,3.053815167070,0.894298276048,-0.254911794623
3.381770082607,3.054209808441,0.894653397541,-0.253382675153
3.382126494534,3.054604440413,0.895006773390,-0.251847367413
3.382482906460,3.054999062988,0.895358370431,-0.250305855920
3.382839318387,3.055393676172,0.895708155175,-0.248758125319
3.383195730314,3.055788279966,0.896056093801,-0.247204160384
3.383552142240,3.056182874375,0.896402152155,-0.245643946023
3.383908554167,3.056577459403,0.896746295748,-0.244077467280
3.384264966094,3.056972035053,0.897088489754,-0.242504709344
3.384621378020,3.057366601328,0.897428699006,-0.240925657543
3.384977789947,3.057761158233,0.897766887994,-0.239340297356
3.385334201874,3.058155705771,0.898103020863,-0.237748614415
3.385690613800,3.058550243946,0.898437061411,-0.236150594507
3.386047025727,3.058944772761,0.898768973084,-0.234546223578
3.386403437654,3.059339292219,0.899098718977,-0.232935487738
3.386759849581,3.059733802326,0.899426261829,-0.231318373266
3.387116261507,3.060128303083,0.899751564021,-0.229694866613
3.387472673434,3.060522794495,0.900074587574,-0.228064954405
3.387829085361,3.060917276566,0.900395294145,-0.226428623448
3.388185497287,3.061311749298,0.900713645026,-0.224785860734
3.388541909214,3.061706212696,0.901029601141,-0.223136653444
3.388898321141,3.062100666763,0.901343123043,-0.221480988950
3.389254733067,3.062495111503,0.901654170912,-0.219818854824
3.389611144994,3.062889546920,0.901962704552,-0.218150238840
3.389967556921,3.063283973016,0.902268683388,-0.216475128977
3.390323968847,3.063678389796,0.902572066465,-0.214793513428
3.390680380774,3.064072797263,0.902872812441,-0.213105380599
3.391036792701,3.064467195421,0.903170879592,-0.211410719121
3.391393204627,3.064861584274,0.903466225802,-0.209709517848
3.391749616554,3.065255963824,0.903758808564,-0.208001765864
3.392106028481,3.065650334076,0.904048584975,-0.206287452490
3.392462440407,3.066044695033,0.904335511739,-0.204566567288
3.392818852334,3.066439046699,0.904619545156,-0.202839100065
3.393175264261,3.066833389077,0.904900641126,-0.201105040878
3.393531676187,3.067227722170,0.905178755143,-0.199364380042
3.393888088114,3.067622045984,0.905453842292,-0.197617108132
3.394244500041,3.068016360520,0.905725857250,-0.195863215991
3.394600911967,3.068410665784,0.905994754278,-0.194102694732
3.394957323894,3.068804961777,0.906260487223,-0.192335535748
3.395313735821,3.069199248504,0.906523009513,-0.190561730715
3.395670147748,3.069593525968,0.906782274154,-0.188781271597
3.396026559674,3.069987794174,0.907038233726,-0.186994150653
3.396382971601,3.070382053124,0.907290840386,-0.185200360444
3.396739383528,3.070776302822,0.907540045857,-0.183399893836
3.397095795454,3.071170543271,0.907785801433,-0.181592744007
3.397452207381,3.071564774476,0.908028057970,-0.179778904454
3.397808619308,3.071958996439,0.908266765886,-0.177958369001
3.398165031234,3.072353209165,0.908501875160,-0.176131131798
3.398521443161,3.072747412657,0.908733335326,-0.174297187337
3.398877855088,3.073141606918,0.908961095471,-0.172456530450
3.399234267014,3.073535791952,0.909185104233,-0.170609156319
3.399590678941,3.073929967762,0.909405309798,-0.168755060486
3.399947090868,3.074324134353,0.909621659895,-0.166894238851
3.400303502794,3.074718291727,0.909834101797,-0.165026687687
3.400659914721,3.075112439888,0.910042582316,-0.163152403643
3.401016326648,3.075506578840,0.910247047800,-0.161271383751
3.401372738574,3.075900708586,0.910447444128,-0.159383625433
3.401729150501,3.076294829130,0.910643716712,-0.157489126509
3.402085562428,3.076688940475,0.910835810491,-0.155587885202
3.402441974354,3.077083042625,0.911023669928,-0.153679900149
3.402798386281,3.077477135584,0.911207239007,-0.151765170404
3.403154798208,3.077871219354,0.911386461233,-0.149843695448
3.403511210134,3.078265293940,0.911561279622,-0.147915475197
3.403867622061,3.078659359345,0.911731636708,-0.145980510006
3.404224033988,3.079053415572,0.911897474530,-0.144038800682
3.404580445915,3.079447462625,0.912058734636,-0.142090348487
3.404936857841,3.079841500508,0.912215358078,-0.140135155147
3.405293269768,3.080235529223,0.912367285406,-0.138173222864
3.405649681695,3.080629548776,0.912514456669,-0.136204554317
3.406006093621,3.081023559168,0.912656811411,-0.134229152676
3.406362505548,3.081417560404,0.912794288665,-0.132247021609
3.406718917475,3.081811552487,0.912926826954,-0.130258165287
3.407075329401,3.082205535421,0.913054364284,-0.128262588398
3.407431741328,3.082599509209,0.913176838144,-0.126260296149
3.407788153255,3.082993473854,0.913294185502,-0.124251294283
3.408144565181,3.083387429361,0.913406342800,-0.122235589079
3.408500977108,3.083781375732,0.913513245952,-0.120213187366
3.408857389035,3.084175312971,0.913614830341,-0.118184096533
3.409213800961,3.084569241082,0.913711030817,-0.116148324533
3.409570212888,3.084963160068,0.913801781690,-0.114105879898
3.409926624815,3.085357069933,0.913887016728,-0.112056771743
3.410283036741,3.085750970680,0.913966669159,-0.110001009781
3.410639448668,3.086144862312,0.914040671657,-0.107938604327
3.410995860595,3.086538744834,0.914108956349,-0.105869566312
3.411352272521,3.086932618248,0.914171454804,-0.103793907290
3.411708684448,3.087326482558,0.914228098036,-0.101711639450
3.412065096375,3.087720337767,0.914278816494,-0.099622775626
3.412421508301,3.088114183880,0.914323540062,-0.097527329302
3.412777920228,3.088508020900,0.914362198056,-0.095425314632
3.413134332155,3.088901848829,0.914394719218,-0.093316746442
3.413490744082,3.089295667672,0.914421031713,-0.091201640243
3.413847156008,3.089689477431,0.914441063127,-0.089080012244
3.414203567935,3.090083278111,0.914454740462,-0.086951879360
3.414559979862,3.090477069715,0.914461990129,-0.084817259224
3.414916391788,3.090870852247,0.914462737952,-0.082676170198
3.415272803715,3.091264625709,0.914456909155,-0.080528631385
3.415629215642,3.091658390105,0.914444428363,-0.078374662639
3.415985627568,3.092052145439,0.914425219599,-0.076214284576
3.416342039495,3.092445891715,0.914399206276,-0.074047518588
3.416698451422,3.092839628935,0.914366311196,-0.071874386855
3.417054863348,3.093233357103,0.914326456543,-0.069694912353
3.417411275275,3.093627076223,0.914279563883,-0.067509118869
3.417767687202,3.094020786298,0.914225554153,-0.065317031014
3.418124099128,3.094414487331,0.914164347664,-0.063118674234
3.418480511055,3.094808179327,0.914095864090,-0.060914074821
3.418836922982,3.095201862287,0.914020022469,-0.058703259931
3.419193334908,3.095595536217,0.913936741192,-0.056486257591
3.419549746835,3.095989201119,0.913845938006,-0.054263096714
3.419906158762,3.096382856996,0.913747530002,-0.052033807115
3.420262570688,3.096776503853,0.913641433613,-0.049798419520
3.420618982615,3.097170141692,0.913527564611,-0.047556965584
3.420975394542,3.097563770518,0.913405838097,-0.045309477900
3.421331806468,3.097957390333,0.913276168501,-0.043055990018
3.421688218395,3.098351001140,0.913138469572,-0.040796536455
3.422044630322,3.098744602945,0.912992654376,-0.038531152711
3.422401042249,3.099138195749,0.912838635290,-0.036259875285
3.422757454175,3.099531779556,0.912676323992,-0.033982741686
3.423113866102,3.099925354369,0.912505631463,-0.031699790452
3.423470278029,3.100318920193,0.912326467974,-0.029411061162
3.423826689955,3.100712477031,0.912138743082,-0.027116594455
3.424183101882,3.101106024885,0.911942365626,-0.024816432040
3.424539513809,3.101499563759,0.911737243719,-0.022510616718
3.424895925735,3.101893093658,0.911523284739,-0.020199192392
3.425252337662,3.102286614583,0.911300395327,-0.017882204090
3.425608749589,3.102680126539,0.911068481378,-0.015559697974
3.425965161515,3.103073629529,0.910827448033,-0.013231721364
3.426321573442,3.103467123557,0.910577199674,-0.010898322748
3.426677985369,3.103860608625,0.910317639913,-0.008559551806
3.427034397295,3.104254084738,0.910048671589,-0.006215459423
3.427390809222,3.104647551898,0.909770196758,-0.003866097707
3.427747221149,3.105041010109,0.909482116685,-0.001511520009
3.428103633075,3.105434459374,0.909184331836,0.000848219060
3.428460045002,3.105827899698,0.908876741871,0.003213063609
3.428816456929,3.106221331082,0.908559245632,0.005582956452
3.429172868855,3.106614753531,0.908231741138,0.007957839083
3.429529280782,3.107008167048,0.907894125575,0.010337651661
3.429885692709,3.107401571637,0.907546295286,0.012722332988
3.430242104636,3.107794967300,0.907188145761,0.015111820492
3.430598516562,3.108188354042,0.906819571629,0.017506050201
3.430954928489,3.108581731865,0.906440466647,0.019904956728
3.431311340416,3.108975100773,0.906050723688,0.022308473245
3.431667752342,3.109368460770,0.905650234735,0.024716531465
3.432024164269,3.109761811858,0.905238890866,0.027129061620
3.432380576196,3.110155154041,0.904816582244,0.029545992435
3.432736988122,3.110548487323,0.904383198105,0.031967251111
3.433093400049,3.110941811706,0.903938626749,0.034392763297
3.433449811976,3.111335127195,0.903482755523,0.036822453069
3.433806223902,3.111728433793,0.903015470814,0.039256242906
3.434162635829,3.112121731502,0.902536658031,0.041694053666
3.434519047756,3.112515020327,0.902046201595,0.044135804560
3.434875459682,3.112908300270,0.901543984926,0.046581413128
3.435231871609,3.113301571336,0.901029890426,0.049030795213
3.435588283536,3.113694833527,0.900503799466,0.051483864934
3.435944695462,3.114088086847,0.899965592373,0.053940534661
3.436301107389,3.114481331299,0.899415148412,0.056400714987
3.436657519316,3.114874566886,0.898852345772,0.058864314701
3.437013931242,3.115267793612,0.898277061550,0.061331240757
3.437370343169,3.115661011481,0.897689171734,0.063801398251
3.437726755096,3.116054220495,0.897088551183,0.066274690385
3.438083167022,3.116447420658,0.896475073616,0.068751018442
3.438439578949,3.116840611974,0.895848611589,0.071230281754
3.438795990876,3.117233794445,0.895209036476,0.073712377668
3.439152402803,3.117626968075,0.894556218454,0.076197201521
3.439508814729,3.118020132867,0.893890026479,0.078684646600
3.439865226656,3.118413288825,0.893210328269,0.081174604114
3.440221638583,3.118806435952,0.892516990280,0.083666963159
3.440578050509,3.119199574251,0.891809877686,0.086161610680
3.440934462436,3.119592703726,0.891088854360,0.088658431442
3.441290874363,3.119985824380,0.890353782846,0.091157307990
3.441647286289,3.120378936217,0.889604524338,0.093658120612
3.442003698216,3.120772039239,0.888840938658,0.096160747302
3.442360110143,3.121165133450,0.888062884226,0.098665063723
3.442716522069,3.121558218854,0.887270218040,0.101170943166
3.443072933996,3.121951295453,0.886462795647,0.103678256509
3.443429345923,3.122344363251,0.885640471118,0.106186872178
3.443785757849,3.122737422251,0.884803097016,0.108696656106
3.444142169776,3.123130472458,0.883950524372,0.111207471683
3.444498581703,3.123523513873,0.883082602655,0.113719179722
3.444854993629,3.123916546500,0.882199179739,0.116231638406
3.445211405556,3.124309570343,0.881300101875,0.118744703245
3.445567817483,3.124702585405,0.880385213657,0.121258227029
3.445924229409,3.125095591689,0.879454357990,0.123772059778
3.446280641336,3.125488589199,0.878507376058,0.126286048697
3.446637053263,3.125881577937,0.877544107287,0.128800038117
3.446993465189,3.126274557908,0.876564389308,0.131313869451
3.447349877116,3.126667529114,0.875568057926,0.133827381137
3.447706289043,3.127060491559,0.874554947075,0.136340408585
3.448062700970,3.127453445246,0.873524888786,0.138852784118
3.448419112896,3.127846390178,0.872477713142,0.141364336919
3.448775524823,3.128239326359,0.871413248242,0.143874892971
3.449131936750,3.128632253792,0.870331320155,0.146384274993
3.449488348676,3.129025172481,0.869231752877,0.148892302386
3.449844760603,3.129418082427,0.868114368291,0.151398791163
3.450201172530,3.129810983636,0.866978986116,0.153903553885
3.450557584456,3.130203876110,0.865825423864,0.156406399598
3.450913996383,3.130596759852,0.864653496792,0.158907133763
3.451270408310,3.130989634866,0.863463017851,0.161405558185
3.451626820236,3.131382501155,0.862253797636,0.163901470943
3.451983232163,3.131775358722,0.861025644335,0.166394666313
3.452339644090,3.132168207571,0.859778363675,0.168884934698
3.452696056016,3.132561047704,0.858511758870,0.171372062547
3.453052467943,3.132953879126,0.857225630560,0.173855832273
3.453408879870,3.133346701839,0.855919776760,0.176336022178
3.453765291796,3.133739515847,0.854593992795,0.178812406364
3.454121703723,3.134132321153,0.853248071245,0.181284754649
3.454478115650,3.134525117760,0.851881801881,0.183752832478
3.454834527576,3.134917905671,0.850494971601,0.186216400833
3.455190939503,3.135310684890,0.849087364367,0.188675216140
3.455547351430,3.135703455421,0.847658761137,0.191129030175
3.455903763356,3.136096217265,0.846208939799,0.193577589964
3.456260175283,3.136488970427,0.844737675100,0.196020637682
3.456616587210,3.136881714910,0.843244738576,0.198457910552
3.456972999137,3.137274450717,0.841729898478,0.200889140740
3.457329411063,3.137667177851,0.840192919699,0.203314055241
3.457685822990,3.138059896316,0.838633563697,0.205732375774
3.458042234917,3.138452606115,0.837051588416,0.208143818663
3.458398646843,3.138845307251,0.835446748211,0.210548094722
3.458755058770,3.139237999727,0.833818793763,0.212944909132
3.459111470697,3.139630683547,0.832167471995,0.215333961320
3.459467882623,3.140023358713,0.830492525992,0.217714944828
3.459824294550,3.140416025230,0.828793694911,0.220087547189
3.460180706477,3.140808683100,0.827070713896,0.222451449785
3.460537118403,3.141201332327,0.825323313984,0.224806327716
3.460893530330,3.141593972913,0.823551222018,0.227151849657
3.461249942257,3.141986604863,0.821754160551,0.229487677712
3.461606354183,3.142379228178,0.819931847752,0.231813467269
3.461962766110,3.142771842864,0.818083997310,0.234128866846
3.462319178037,3.143164448922,0.816210318335,0.236433517933
3.462675589963,3.143557046356,0.814310515259,0.238727054837
3.463032001890,3.143949635169,0.812384287734,0.241009104513
