#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep E

E_lab,E_cm,Omega_re,Omega_im
3.677000000000,3.376847623220,1.753332781431,-0.874742228790
3.678000000000,3.377936481115,1.752843345027,-0.875597844681
3.679000000000,3.379025284079,1.752357427092,-0.876449024163
3.680000000000,3.380114032166,1.751875043634,-0.877295771063
3.681000000000,3.381202725429,1.751396210581,-0.878138089141
3.682000000000,3.382291363920,1.750920943779,-0.878975982087
3.683000000000,3.383379947692,1.750449258993,-0.879809453520
3.684000000000,3.384468476799,1.749981171903,-0.880638506989
3.685000000000,3.385556951293,1.749516698110,-0.881463145969
3.686000000000,3.386645371226,1.749055853129,-0.882283373861
3.687000000000,3.387733736651,1.748598652396,-0.883099193994
3.688000000000,3.388822047622,1.748145111260,-0.883910609619
3.689000000000,3.389910304189,1.747695244988,-0.884717623914
3.690000000000,3.390998506406,1.747249068763,-0.885520239975
3.691000000000,3.392086654324,1.746806597684,-0.886318460822
3.692000000000,3.393174747997,1.746367846765,-0.887112289398
3.693000000000,3.394262787476,1.745932830936,-0.887901728561
3.694000000000,3.395350772814,1.745501565039,-0.888686781090
3.695000000000,3.396438704061,1.745074063835,-0.889467449683
3.696000000000,3.397526581271,1.744650341996,-0.890243736953
3.697000000000,3.398614404496,1.744230414107,-0.891015645428
3.698000000000,3.399702173786,1.743814294669,-0.891783177551
3.699000000000,3.400789889194,1.743401998094,-0.892546335681
3.700000000000,3.401877550772,1.742993538707,-0.893305122087
3.701000000000,3.402965158571,1.742588930745,-0.894059538951
3.702000000000,3.404052712642,1.742188188355,-0.894809588364
3.703000000000,3.405140213038,1.741791325599,-0.895555272330
3.704000000000,3.406227659809,1.741398356446,-0.896296592757
3.705000000000,3.407315053007,1.741009294776,-0.897033551465
3.706000000000,3.408402392683,1.740624154379,-0.897766150179
3.707000000000,3.409489678888,1.740242948955,-0.898494390528
3.708000000000,3.410576911674,1.739865692112,-0.899218274049
3.709000000000,3.411664091092,1.739492397365,-0.899937802179
3.710000000000,3.412751217192,1.739123078138,-0.900652976260
3.711000000000,3.413838290026,1.738757747761,-0.901363797535
3.712000000000,3.414925309644,1.738396419471,-0.902070267148
3.713000000000,3.416012276097,1.738039106410,-0.902772386140
3.714000000000,3.417099189436,1.737685821626,-0.903470155455
3.715000000000,3.418186049712,1.737336578071,-0.904163575931
3.716000000000,3.419272856975,1.736991388600,-0.904852648303
3.717000000000,3.420359611276,1.736650265974,-0.905537373202
3.718000000000,3.421446312665,1.736313222854,-0.906217751153
3.719000000000,3.422532961192,1.735980271802,-0.906893782576
3.720000000000,3.423619556908,1.735651425284,-0.907565467781
3.721000000000,3.424706099864,1.735326695665,-0.908232806971
3.722000000000,3.425792590109,1.735006095208,-0.908895800237
3.723000000000,3.426879027694,1.734689636076,-0.909554447563
3.724000000000,3.427965412668,1.734377330332,-0.910208748818
3.725000000000,3.429051745081,1.734069189933,-0.910858703759
3.726000000000,3.430138024985,1.733765226734,-0.911504312030
3.727000000000,3.431224252427,1.733465452484,-0.912145573158
3.728000000000,3.432310427459,1.733169878829,-0.912782486557
3.729000000000,3.433396550130,1.732878517308,-0.913415051522
3.730000000000,3.434482620490,1.732591379351,-0.914043267229
3.731000000000,3.435568638588,1.732308476281,-0.914667132738
3.732000000000,3.436654604473,1.732029819312,-0.915286646985
3.733000000000,3.437740518196,1.731755419549,-0.915901808788
3.734000000000,3.438826379805,1.731485287984,-0.916512616841
3.735000000000,3.439912189351,1.731219435498,-0.917119069715
3.736000000000,3.440997946882,1.730957872858,-0.917721165856
3.737000000000,3.442083652447,1.730700610717,-0.918318903586
3.738000000000,3.443169306097,1.730447659614,-0.918912281098
3.739000000000,3.444254907879,1.730199029969,-0.919501296460
3.740000000000,3.445340457842,1.729954732087,-0.920085947610
3.741000000000,3.446425956037,1.729714776152,-0.920666232356
3.742000000000,3.447511402511,1.729479172228,-0.921242148375
3.743000000000,3.448596797314,1.729247930261,-0.921813693213
3.744000000000,3.449682140494,1.729021060071,-0.922380864282
3.745000000000,3.450767432101,1.728798571355,-0.922943658861
3.746000000000,3.451852672181,1.728580473685,-0.923502074093
3.747000000000,3.452937860786,1.728366776508,-0.924056106984
3.748000000000,3.454022997961,1.728157489141,-0.924605754405
3.749000000000,3.455108083757,1.727952620774,-0.925151013086
3.750000000000,3.456193118222,1.727752180464,-0.925691879619
3.751000000000,3.457278101404,1.727556177138,-0.926228350454
3.752000000000,3.458363033351,1.727364619588,-0.926760421902
3.753000000000,3.459447914111,1.727177516472,-0.927288090128
3.754000000000,3.460532743733,1.726994876311,-0.927811351154
3.755000000000,3.461617522264,1.726816707487,-0.928330200860
3.756000000000,3.462702249753,1.726643018243,-0.928844634974
3.757000000000,3.463786926248,1.726473816681,-0.929354649083
3.758000000000,3.464871551796,1.726309110760,-0.929860238622
3.759000000000,3.465956126446,1.726148908291,-0.930361398876
3.760000000000,3.467040650244,1.725993216943,-0.930858124983
3.761000000000,3.468125123240,1.725842044234,-0.931350411927
3.762000000000,3.469209545480,1.725695397531,-0.931838254539
3.763000000000,3.470293917011,1.725553284051,-0.932321647497
3.764000000000,3.471378237883,1.725415710857,-0.932800585323
3.765000000000,3.472462508141,1.725282684854,-0.933275062386
3.766000000000,3.473546727834,1.725154212791,-0.933745072893
3.767000000000,3.474630897009,1.725030301256,-0.934210610898
3.768000000000,3.475715015712,1.724910956676,-0.934671670291
3.769000000000,3.476799083992,1.724796185314,-0.935128244805
3.770000000000,3.477883101895,1.724685993267,-0.935580328009
3.771000000000,3.478967069468,1.724580386461,-0.936027913311
3.772000000000,3.480050986760,1.724479370656,-0.936470993954
3.773000000000,3.481134853815,1.724382951435,-0.936909563016
3.774000000000,3.482218670682,1.724291134209,-0.937343613411
3.775000000000,3.483302437407,1.724203924211,-0.937773137883
3.776000000000,3.484386154037,1.724121326491,-0.938198129010
3.777000000000,3.485469820619,1.724043345922,-0.938618579199
3.778000000000,3.486553437199,1.723969987188,-0.939034480688
3.779000000000,3.487637003825,1.723901254788,-0.939445825542
3.780000000000,3.488720520541,1.723837153031,-0.939852605654
3.781000000000,3.489803987396,1.723777686032,-0.940254812743
3.782000000000,3.490887404435,1.723722857712,-0.940652438355
3.783000000000,3.491970771706,1.723672671794,-0.941045473856
3.784000000000,3.493054089253,1.723627131801,-0.941433910438
3.785000000000,3.494137357124,1.723586241052,-0.941817739114
3.786000000000,3.495220575364,1.723550002658,-0.942196950718
3.787000000000,3.496303744020,1.723518419524,-0.942571535902
3.788000000000,3.497386863137,1.723491494341,-0.942941485140
3.789000000000,3.498469932763,1.723469229584,-0.943306788719
3.790000000000,3.499552952942,1.723451627510,-0.943667436745
3.791000000000,3.500635923721,1.723438690155,-0.944023419139
3.792000000000,3.501718845145,1.723430419329,-0.944374725635
3.793000000000,3.502801717261,1.723426816616,-0.944721345783
3.794000000000,3.503884540113,1.723427883367,-0.945063268940
3.795000000000,3.504967313749,1.723433620699,-0.945400484279
3.796000000000,3.506050038212,1.723444029488,-0.945732980781
3.797000000000,3.507132713549,1.723459110373,-0.946060747233
3.798000000000,3.508215339805,1.723478863743,-0.946383772234
3.799000000000,3.509297917026,1.723503289741,-0.946702044188
3.800000000000,3.510380445257,1.723532388256,-0.947015551304
3.801000000000,3.511462924544,1.723566158920,-0.947324281596
3.802000000000,3.512545354931,1.723604601105,-0.947628222882
3.803000000000,3.513627736464,1.723647713919,-0.947927362782
3.804000000000,3.514710069187,1.723695496202,-0.948221688717
3.805000000000,3.515792353147,1.723747946521,-0.948511187910
3.806000000000,3.516874588388,1.723805063165,-0.948795847383
3.807000000000,3.517956774954,1.723866844145,-0.949075653955
3.808000000000,3.519038912892,1.723933287184,-0.949350594244
3.809000000000,3.520121002245,1.724004389718,-0.949620654665
3.810000000000,3.521203043059,1.724080148889,-0.949885821425
3.811000000000,3.522285035378,1.724160561538,-0.950146080531
3.812000000000,3.523366979247,1.724245624205,-0.950401417778
3.813000000000,3.524448874710,1.724335333123,-0.950651818758
3.814000000000,3.525530721813,1.724429684210,-0.950897268852
3.815000000000,3.526612520599,1.724528673069,-0.951137753233
3.816000000000,3.527694271113,1.724632294979,-0.951373256864
3.817000000000,3.528775973400,1.724740544893,-0.951603764495
3.818000000000,3.529857627504,1.724853417431,-0.951829260667
3.819000000000,3.530939233468,1.724970906874,-0.952049729706
3.820000000000,3.532020791338,1.725093007163,-0.952265155724
3.821000000000,3.533102301158,1.725219711887,-0.952475522621
3.822000000000,3.534183762971,1.725351014285,-0.952680814078
3.823000000000,3.535265176821,1.725486907232,-0.952881013563
3.824000000000,3.536346542754,1.725627383242,-0.953076104325
3.825000000000,3.537427860812,1.725772434457,-0.953266069396
3.826000000000,3.538509131039,1.725922052640,-0.953450891589
3.827000000000,3.539590353480,1.726076229174,-0.953630553497
3.828000000000,3.540671528177,1.726234955051,-0.953805037493
3.829000000000,3.541752655176,1.726398220869,-0.953974325732
3.830000000000,3.542833734519,1.726566016825,-0.954138400143
3.831000000000,3.543914766250,1.726738332707,-0.954297242435
3.832000000000,3.544995750413,1.726915157888,-0.954450834095
3.833000000000,3.546076687051,1.727096481323,-0.954599156383
3.834000000000,3.547157576207,1.727282291537,-0.954742190340
3.835000000000,3.548238417926,1.727472576620,-0.954879916776
3.836000000000,3.549319212250,1.727667324220,-0.955012316282
3.837000000000,3.550399959222,1.727866521540,-0.955139369217
3.838000000000,3.551480658887,1.728070155322,-0.955261055718
3.839000000000,3.552561311286,1.728278211847,-0.955377355692
3.840000000000,3.553641916463,1.728490676926,-0.955488248821
3.841000000000,3.554722474462,1.728707535891,-0.955593714558
3.842000000000,3.555802985325,1.728928773585,-0.955693732127
3.843000000000,3.556883449095,1.729154374361,-0.955788280523
3.844000000000,3.557963865815,1.729384322068,-0.955877338514
3.845000000000,3.559044235528,1.729618600043,-0.955960884637
3.846000000000,3.560124558277,1.729857191108,-0.956038897199
3.847000000000,3.561204834104,1.730100077555,-0.956111354277
3.848000000000,3.562285063052,1.730347241141,-0.956178233719
3.849000000000,3.563365245164,1.730598663079,-0.956239513140
3.850000000000,3.564445380483,1.730854324029,-0.956295169928
3.851000000000,3.565525469050,1.731114204088,-0.956345181237
3.852000000000,3.566605510909,1.731378282783,-0.956389523992
3.853000000000,3.567685506101,1.731646539057,-0.956428174885
3.854000000000,3.568765454670,1.731918951265,-0.956461110379
3.855000000000,3.569845356657,1.732195497163,-0.956488306706
3.856000000000,3.570925212105,1.732476153894,-0.956509739867
3.857000000000,3.572005021056,1.732760897983,-0.956525385631
3.858000000000,3.573084783551,1.733049705324,-0.956535219537
3.859000000000,3.574164499634,1.733342551172,-0.956539216894
3.860000000000,3.575244169346,1.733639410131,-0.956537352782
3.861000000000,3.576323792730,1.733940256140,-0.956529602049
3.862000000000,3.577403369827,1.734245062470,-0.956515939315
3.863000000000,3.578482900678,1.734553801706,-0.956496338970
3.864000000000,3.579562385327,1.734866445737,-0.956470775177
3.865000000000,3.580641823814,1.735182965748,-0.956439221868
3.866000000000,3.581721216182,1.735503332205,-0.956401652750
3.867000000000,3.582800562471,1.735827514844,-0.956358041303
3.868000000000,3.583879862725,1.736155482658,-0.956308360779
3.869000000000,3.584959116984,1.736487203888,-0.956252584207
3.870000000000,3.586038325290,1.736822646006,-0.956190684389
3.871000000000,3.587117487684,1.737161775707,-0.956122633904
3.872000000000,3.588196604207,1.737504558892,-0.956048405109
3.873000000000,3.589275674902,1.737850960657,-0.955967970139
3.874000000000,3.590354699810,1.738200945280,-0.955881300907
3.875000000000,3.591433678971,1.738554476206,-0.955788369107
3.876000000000,3.592512612427,1.738911516033,-0.955689146215
3.877000000000,3.593591500219,1.739272026502,-0.955583603490
3.878000000000,3.594670342388,1.739635968476,-0.955471711975
3.879000000000,3.595749138976,1.740003301931,-0.955353442499
3.880000000000,3.596827890023,1.740373985939,-0.955228765677
3.881000000000,3.597906595570,1.740747978655,-0.955097651914
3.882000000000,3.598985255658,1.741125237296,-0.954960071405
3.883000000000,3.600063870329,1.741505718134,-0.954815994140
3.884000000000,3.601142439622,1.741889376473,-0.954665389899
3.885000000000,3.602220963579,1.742276166636,-0.954508228260
3.886000000000,3.603299442240,1.742666041950,-0.954344478602
3.887000000000,3.604377875646,1.743058954726,-0.954174110099
3.888000000000,3.605456263838,1.743454856245,-0.953997091732
3.889000000000,3.606534606855,1.743853696739,-0.953813392286
3.890000000000,3.607612904740,1.744255425375,-0.953622980352
3.891000000000,3.608691157531,1.744659990235,-0.953425824334
3.892000000000,3.609769365271,1.745067338302,-0.953221892447
3.893000000000,3.610847527998,1.745477415436,-0.953011152721
3.894000000000,3.611925645753,1.745890166361,-0.952793573005
3.895000000000,3.613003718576,1.746305534642,-0.952569120969
3.896000000000,3.614081746509,1.746723462668,-0.952337764110
3.897000000000,3.615159729590,1.747143891629,-0.952099469751
3.898000000000,3.616237667860,1.747566761502,-0.951854205045
3.899000000000,3.617315561358,1.747992011024,-0.951601936982
3.900000000000,3.618393410126,1.748419577676,-0.951342632389
3.901000000000,3.619471214203,1.748849397660,-0.951076257936
3.902000000000,3.620548973629,1.749281405879,-0.950802780140
3.903000000000,3.621626688443,1.749715535913,-0.950522165365
3.904000000000,3.622704358686,1.750151719997,-0.950234379833
3.905000000000,3.623781984398,1.750589889004,-0.949939389622
3.906000000000,3.624859565617,1.751029972412,-0.949637160675
3.907000000000,3.625937102384,1.751471898292,-0.949327658802
3.908000000000,3.627014594738,1.751915593274,-0.949010849685
3.909000000000,3.628092042720,1.752360982533,-0.948686698885
3.910000000000,3.629169446367,1.752807989754,-0.948355171844
3.911000000000,3.630246805721,1.753256537116,-0.948016233894
3.912000000000,3.631324120820,1.753706545263,-0.947669850258
3.913000000000,3.632401391703,1.754157933276,-0.947315986061
3.914000000000,3.633478618410,1.754610618651,-0.946954606330
3.915000000000,3.634555800981,1.755064517271,-0.946585676005
3.916000000000,3.635632939454,1.755519543378,-0.946209159941
3.917000000000,3.636710033869,1.755975609543,-0.945825022918
3.918000000000,3.637787084265,1.756432626647,-0.945433229645
3.919000000000,3.638864090681,1.756890503840,-0.945033744769
3.920000000000,3.639941053155,1.757349148522,-0.944626532879
3.921000000000,3.641017971728,1.757808466310,-0.944211558515
3.922000000000,3.642094846437,1.758268361005,-0.943788786176
3.923000000000,3.643171677323,1.758728734568,-0.943358180326
3.924000000000,3.644248464423,1.759189487084,-0.942919705402
3.925000000000,3.645325207776,1.759650516729,-0.942473325823
3.926000000000,3.646401907421,1.760111719745,-0.942019005999
3.927000000000,3.647478563398,1.760572990399,-0.941556710336
3.928000000000,3.648555175744,1.761034220958,-0.941086403246
3.929000000000,3.649631744498,1.761495301646,-0.940608049161
3.930000000000,3.650708269699,1.761956120618,-0.940121612534
3.931000000000,3.651784751385,1.762416563921,-0.939627057853
3.932000000000,3.652861189595,1.762876515458,-0.939124349651
3.933000000000,3.653937584366,1.763335856953,-0.938613452514
3.934000000000,3.655013935739,1.763794467913,-0.938094331093
3.935000000000,3.656090243750,1.764252225594,-0.937566950113
3.936000000000,3.657166508439,1.764709004957,-0.937031274383
3.937000000000,3.658242729843,1.765164678635,-0.936487268811
