#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep T1u

E_lab,E_cm,Omega_re,Omega_im
2.645701828091,2.645701828091,0.932505103454,0.246092751919
2.646605888594,2.646605888594,0.932772579602,0.245189055489
2.647509949097,2.647509949097,0.933039312854,0.244284281075
2.648414009600,2.648414009600,0.933305299831,0.243378431764
2.649318070103,2.649318070103,0.933570537157,0.242471510662
2.650222130607,2.650222130607,0.933835021466,0.241563520898
2.651126191110,2.651126191110,0.934098749395,0.240654465620
2.652030251613,2.652030251613,0.934361717587,0.239744347997
2.652934312116,2.652934312116,0.934623922692,0.238833171219
2.653838372620,2.653838372620,0.934885361366,0.237920938497
2.654742433123,2.654742433123,0.935146030271,0.237007653061
2.655646493626,2.655646493626,0.935405926076,0.236093318165
2.656550554129,2.656550554129,0.935665045457,0.235177937079
2.657454614632,2.657454614632,0.935923385093,0.234261513098
2.658358675136,2.658358675136,0.936180941675,0.233344049535
2.659262735639,2.659262735639,0.936437711898,0.232425549725
2.660166796142,2.660166796142,0.936693692462,0.231506017023
2.661070856645,2.661070856645,0.936948880079,0.230585454804
2.661974917149,2.661974917149,0.937203271462,0.229663866465
2.662878977652,2.662878977652,0.937456863338,0.228741255423
2.663783038155,2.663783038155,0.937709652435,0.227817625116
2.664687098658,2.664687098658,0.937961635493,0.226892979001
2.665591159162,2.665591159162,0.938212809256,0.225967320558
2.666495219665,2.666495219665,0.938463170479,0.225040653286
2.667399280168,2.667399280168,0.938712715922,0.224112980703
2.668303340671,2.668303340671,0.938961442355,0.223184306352
2.669207401174,2.669207401174,0.939209346555,0.222254633792
2.670111461678,2.670111461678,0.939456425305,0.221323966605
2.671015522181,2.671015522181,0.939702675400,0.220392308393
2.671919582684,2.671919582684,0.939948093642,0.219459662778
2.672823643187,2.672823643187,0.940192676838,0.218526033403
2.673727703691,2.673727703691,0.940436421809,0.217591423931
2.674631764194,2.674631764194,0.940679325380,0.216655838045
2.675535824697,2.675535824697,0.940921384387,0.215719279450
2.676439885200,2.676439885200,0.941162595675,0.214781751869
2.677343945703,2.677343945703,0.941402956097,0.213843259048
2.678248006207,2.678248006207,0.941642462514,0.212903804751
2.679152066710,2.679152066710,0.941881111799,0.211963392763
2.680056127213,2.680056127213,0.942118900831,0.211022026890
2.680960187716,2.680960187716,0.942355826500,0.210079710957
2.681864248220,2.681864248220,0.942591885707,0.209136448811
2.682768308723,2.682768308723,0.942827075358,0.208192244317
2.683672369226,2.683672369226,0.943061392374,0.207247101362
2.684576429729,2.684576429729,0.943294833682,0.206301023852
2.685480490232,2.685480490232,0.943527396219,0.205354015713
2.686384550736,2.686384550736,0.943759076935,0.204406080892
2.687288611239,2.687288611239,0.943989872786,0.203457223355
2.688192671742,2.688192671742,0.944219780741,0.202507447089
2.689096732245,2.689096732245,0.944448797779,0.201556756100
2.690000792749,2.690000792749,0.944676920889,0.200605154414
2.690904853252,2.690904853252,0.944904147069,0.199652646079
2.691808913755,2.691808913755,0.945130473329,0.198699235159
2.692712974258,2.692712974258,0.945355896691,0.197744925740
2.693617034762,2.693617034762,0.945580414184,0.196789721929
2.694521095265,2.694521095265,0.945804022853,0.195833627851
2.695425155768,2.695425155768,0.946026719750,0.194876647651
2.696329216271,2.696329216271,0.946248501938,0.193918785493
2.697233276774,2.697233276774,0.946469366495,0.192960045561
2.698137337278,2.698137337278,0.946689310507,0.192000432061
2.699041397781,2.699041397781,0.946908331072,0.191039949215
2.699945458284,2.699945458284,0.947126425300,0.190078601265
2.700849518787,2.700849518787,0.947343590313,0.189116392475
2.701753579291,2.701753579291,0.947559823244,0.188153327126
2.702657639794,2.702657639794,0.947775121238,0.187189409520
2.703561700297,2.703561700297,0.947989481452,0.186224643975
2.704465760800,2.704465760800,0.948202901055,0.185259034833
2.705369821303,2.705369821303,0.948415377229,0.184292586452
2.706273881807,2.706273881807,0.948626907168,0.183325303210
2.707177942310,2.707177942310,0.948837488076,0.182357189503
2.708082002813,2.708082002813,0.949047117174,0.181388249749
2.708986063316,2.708986063316,0.949255791691,0.180418488381
2.709890123820,2.709890123820,0.949463508871,0.179447909854
2.710794184323,2.710794184323,0.949670265971,0.178476518642
2.711698244826,2.711698244826,0.949876060261,0.177504319235
2.712602305329,2.712602305329,0.950080889022,0.176531316144
2.713506365832,2.713506365832,0.950284749550,0.175557513898
2.714410426336,2.714410426336,0.950487639154,0.174582917045
2.715314486839,2.715314486839,0.950689555156,0.173607530152
2.716218547342,2.716218547342,0.950890494890,0.172631357803
2.717122607845,2.717122607845,0.951090455707,0.171654404603
2.718026668349,2.718026668349,0.951289434969,0.170676675172
2.718930728852,2.718930728852,0.951487430051,0.169698174151
2.719834789355,2.719834789355,0.951684438344,0.168718906198
2.720738849858,2.720738849858,0.951880457252,0.167738875991
2.721642910362,2.721642910362,0.952075484193,0.166758088224
2.722546970865,2.722546970865,0.952269516598,0.165776547610
2.723451031368,2.723451031368,0.952462551915,0.164794258880
2.724355091871,2.724355091871,0.952654587603,0.163811226784
2.725259152374,2.725259152374,0.952845621138,0.162827456087
2.726163212878,2.726163212878,0.953035650010,0.161842951575
2.727067273381,2.727067273381,0.953224671722,0.160857718049
2.727971333884,2.727971333884,0.953412683794,0.159871760331
2.728875394387,2.728875394387,0.953599683759,0.158885083258
2.729779454891,2.729779454891,0.953785669166,0.157897691685
2.730683515394,2.730683515394,0.953970637578,0.156909590485
2.731587575897,2.731587575897,0.954154586575,0.155920784548
2.732491636400,2.732491636400,0.954337513750,0.154931278781
2.733395696903,2.733395696903,0.954519416713,0.153941078109
2.734299757407,2.734299757407,0.954700293088,0.152950187475
2.735203817910,2.735203817910,0.954880140515,0.151958611836
2.736107878413,2.736107878413,0.955058956651,0.150966356169
2.737011938916,2.737011938916,0.955236739167,0.149973425467
2.737915999420,2.737915999420,0.955413485750,0.148979824739
2.738820059923,2.738820059923,0.955589194103,0.147985559012
2.739724120426,2.739724120426,0.955763861945,0.146990633329
2.740628180929,2.740628180929,0.955937487012,0.145995052750
2.741532241433,2.741532241433,0.956110067055,0.144998822351
2.742436301936,2.742436301936,0.956281599842,0.144001947224
2.743340362439,2.743340362439,0.956452083157,0.143004432480
2.744244422942,2.744244422942,0.956621514800,0.142006283243
2.745148483445,2.745148483445,0.956789892588,0.141007504655
2.746052543949,2.746052543949,0.956957214355,0.140008101874
2.746956604452,2.746956604452,0.957123477952,0.139008080073
2.747860664955,2.747860664955,0.957288681245,0.138007444441
2.748764725458,2.748764725458,0.957452822118,0.137006200185
2.749668785962,2.749668785962,0.957615898473,0.136004352525
2.750572846465,2.750572846465,0.957777908229,0.135001906697
2.751476906968,2.751476906968,0.957938849319,0.133998867956
2.752380967471,2.752380967471,0.958098719697,0.132995241567
2.753285027974,2.753285027974,0.958257517334,0.131991032815
2.754189088478,2.754189088478,0.958415240216,0.130986246997
2.755093148981,2.755093148981,0.958571886348,0.129980889428
2.755997209484,2.755997209484,0.958727453753,0.128974965437
2.756901269987,2.756901269987,0.958881940472,0.127968480366
2.757805330491,2.757805330491,0.959035344562,0.126961439574
2.758709390994,2.758709390994,0.959187664100,0.125953848435
2.759613451497,2.759613451497,0.959338897178,0.124945712338
2.760517512000,2.760517512000,0.959489041911,0.123937036683
2.761421572503,2.761421572503,0.959638096427,0.122927826890
2.762325633007,2.762325633007,0.959786058874,0.121918088389
2.763229693510,2.763229693510,0.959932927421,0.120907826626
2.764133754013,2.764133754013,0.960078700250,0.119897047062
2.765037814516,2.765037814516,0.960223375567,0.118885755170
2.765941875020,2.765941875020,0.960366951593,0.117873956439
2.766845935523,2.766845935523,0.960509426569,0.116861656370
2.767749996026,2.767749996026,0.960650798754,0.115848860480
2.768654056529,2.768654056529,0.960791066426,0.114835574298
2.769558117033,2.769558117033,0.960930227883,0.113821803366
2.770462177536,2.770462177536,0.961068281440,0.112807553242
2.771366238039,2.771366238039,0.961205225432,0.111792829496
2.772270298542,2.772270298542,0.961341058214,0.110777637709
2.773174359045,2.773174359045,0.961475778158,0.109761983479
2.774078419549,2.774078419549,0.961609383657,0.108745872415
2.774982480052,2.774982480052,0.961741873124,0.107729310139
2.775886540555,2.775886540555,0.961873244989,0.106712302286
2.776790601058,2.776790601058,0.962003497703,0.105694854504
2.777694661562,2.777694661562,0.962132629736,0.104676972452
2.778598722065,2.778598722065,0.962260639579,0.103658661803
2.779502782568,2.779502782568,0.962387525740,0.102639928243
2.780406843071,2.780406843071,0.962513286749,0.101620777469
2.781310903574,2.781310903574,0.962637921156,0.100601215189
2.782214964078,2.782214964078,0.962761427529,0.099581247126
2.783119024581,2.783119024581,0.962883804458,0.098560879013
2.784023085084,2.784023085084,0.963005050552,0.097540116595
2.784927145587,2.784927145587,0.963125164440,0.096518965628
2.785831206091,2.785831206091,0.963244144771,0.095497431880
2.786735266594,2.786735266594,0.963361990215,0.094475521132
2.787639327097,2.787639327097,0.963478699462,0.093453239174
2.788543387600,2.788543387600,0.963594271223,0.092430591809
2.789447448103,2.789447448103,0.963708704228,0.091407584849
2.790351508607,2.790351508607,0.963821997229,0.090384224119
2.791255569110,2.791255569110,0.963934148997,0.089360515453
2.792159629613,2.792159629613,0.964045158325,0.088336464698
2.793063690116,2.793063690116,0.964155024027,0.087312077709
2.793967750620,2.793967750620,0.964263744937,0.086287360353
2.794871811123,2.794871811123,0.964371319908,0.085262318507
2.795775871626,2.795775871626,0.964477747818,0.084236958058
2.796679932129,2.796679932129,0.964583027562,0.083211284904
2.797583992633,2.797583992633,0.964687158058,0.082185304951
2.798488053136,2.798488053136,0.964790138246,0.081159024117
2.799392113639,2.799392113639,0.964891967084,0.080132448328
2.800296174142,2.800296174142,0.964992643554,0.079105583521
2.801200234645,2.801200234645,0.965092166658,0.078078435642
2.802104295149,2.802104295149,0.965190535420,0.077051010645
2.803008355652,2.803008355652,0.965287748884,0.076023314494
2.803912416155,2.803912416155,0.965383806117,0.074995353164
2.804816476658,2.804816476658,0.965478706206,0.073967132635
2.805720537162,2.805720537162,0.965572448261,0.072938658900
2.806624597665,2.806624597665,0.965665031411,0.071909937958
2.807528658168,2.807528658168,0.965756454810,0.070880975817
2.808432718671,2.808432718671,0.965846717631,0.069851778494
2.809336779174,2.809336779174,0.965935819071,0.068822352014
2.810240839678,2.810240839678,0.966023758345,0.067792702410
2.811144900181,2.811144900181,0.966110534694,0.066762835722
2.812048960684,2.812048960684,0.966196147378,0.065732758001
2.812953021187,2.812953021187,0.966280595680,0.064702475302
2.813857081691,2.813857081691,0.966363878905,0.063671993690
2.814761142194,2.814761142194,0.966445996380,0.062641319237
2.815665202697,2.815665202697,0.966526947453,0.061610458023
2.816569263200,2.816569263200,0.966606731495,0.060579416132
2.817473323704,2.817473323704,0.966685347899,0.059548199660
2.818377384207,2.818377384207,0.966762796080,0.058516814706
2.819281444710,2.819281444710,0.966839075474,0.057485267377
2.820185505213,2.820185505213,0.966914185542,0.056453563788
2.821089565716,2.821089565716,0.966988125765,0.055421710059
2.821993626220,2.821993626220,0.967060895646,0.054389712317
2.822897686723,2.822897686723,0.967132494713,0.053357576695
2.823801747226,2.823801747226,0.967202922512,0.052325309332
2.824705807729,2.824705807729,0.967272178616,0.051292916373
2.825609868233,2.825609868233,0.967340262617,0.050260403970
2.826513928736,2.826513928736,0.967407174132,0.049227778280
2.827417989239,2.827417989239,0.967472912798,0.048195045464
2.828322049742,2.828322049742,0.967537478276,0.047162211691
2.829226110245,2.829226110245,0.967600870250,0.046129283133
2.830130170749,2.830130170749,0.967663088426,0.045096265970
2.831034231252,2.831034231252,0.967724132531,0.044063166383
2.831938291755,2.831938291755,0.967784002317,0.043029990563
2.832842352258,2.832842352258,0.967842697558,0.041996744701
2.833746412762,2.833746412762,0.967900218049,0.040963434995
2.834650473265,2.834650473265,0.967956563611,0.039930067647
2.835554533768,2.835554533768,0.968011734085,0.038896648864
2.836458594271,2.836458594271,0.968065729335,0.037863184855
2.837362654774,2.837362654774,0.968118549250,0.036829681837
2.838266715278,2.838266715278,0.968170193738,0.035796146026
2.839170775781,2.839170775781,0.968220662733,0.034762583646
2.840074836284,2.840074836284,0.968269956192,0.033729000922
2.840978896787,2.840978896787,0.968318074091,0.032695404084
2.841882957291,2.841882957291,0.968365016434,0.031661799364
2.842787017794,2.842787017794,0.968410783243,0.030628192998
2.843691078297,2.843691078297,0.968455374568,0.029594591226
2.844595138800,2.844595138800,0.968498790477,0.028561000289
2.845499199304,2.845499199304,0.968541031064,0.027527426431
2.846403259807,2.846403259807,0.968582096444,0.026493875901
2.847307320310,2.847307320310,0.968621986758,0.025460354947
2.848211380813,2.848211380813,0.968660702167,0.024426869823
2.849115441316,2.849115441316,0.968698242856,0.023393426782
2.850019501820,2.850019501820,0.968734609032,0.022360032081
2.850923562323,2.850923562323,0.968769800927,0.021326691978
2.851827622826,2.851827622826,0.968803818795,0.020293412733
2.852731683329,2.852731683329,0.968836662912,0.019260200608
2.853635743833,2.853635743833,0.968868333579,0.018227061867
2.854539804336,2.854539804336,0.968898831119,0.017194002774
2.855443864839,2.855443864839,0.968928155876,0.016161029594
2.856347925342,2.856347925342,0.968956308222,0.015128148596
2.857251985845,2.857251985845,0.968983288547,0.014095366046
2.858156046349,2.858156046349,0.969009097266,0.013062688213
2.859060106852,2.859060106852,0.969033734818,0.012030121367
2.859964167355,2.859964167355,0.969057201664,0.010997671778
2.860868227858,2.860868227858,0.969079498288,0.009965345714
2.861772288362,2.861772288362,0.969100625198,0.008933149448
2.862676348865,2.862676348865,0.969120582922,0.007901089250
2.863580409368,2.863580409368,0.969139372015,0.006869171389
2.864484469871,2.864484469871,0.969156993053,0.005837402136
2.865388530375,2.865388530375,0.969173446634,0.004805787762
2.866292590878,2.866292590878,0.969188733382,0.003774334534
2.867196651381,2.867196651381,0.969202853942,0.002743048723
2.868100711884,2.868100711884,0.969215808981,0.001711936596
2.869004772387,2.869004772387,0.969227599191,0.000681004420
2.869908832891,2.869908832891,0.969238225285,-0.000349741539
2.870812893394,2.870812893394,0.969247688002,-0.001380295015
2.871716953897,2.871716953897,0.969255988101,-0.002410649746
2.872621014400,2.872621014400,0.969263126365,-0.003440799470
2.873525074904,2.873525074904,0.969269103600,-0.004470737925
2.874429135407,2.874429135407,0.969273920634,-0.005500458854
2.875333195910,2.875333195910,0.969277578320,-0.006529955999
2.876237256413,2.876237256413,0.969280077531,-0.007559223105
2.877141316916,2.877141316916,0.969281419166,-0.008588253921
