#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
8.220000000001,8.090189791993,1010.959171152330,0.000000000000
8.221000000001,8.091205835379,1022.372959521397,0.000000000000
8.222000000001,8.092221874767,1033.737052349227,0.000000000000
8.223000000001,8.093237910161,1045.053719289006,0.000000000000
8.224000000001,8.094253941560,1056.325168527793,0.000000000000
8.225000000001,8.095269968967,1067.553549763475,0.000000000000
8.226000000001,8.096285992383,1078.740957030201,0.000000000000
8.227000000001,8.097302011810,1089.889431382454,0.000000000000
8.228000000001,8.098318027249,1101.000963446425,0.000000000000
8.229000000001,8.099334038701,1112.077495846522,0.000000000000
8.230000000001,8.100350046169,1123.120925515830,0.000000000000
8.231000000001,8.101366049653,1134.133105896542,0.000000000000
8.232000000001,8.102382049155,1145.115849037968,0.000000000000
8.233000000001,8.103398044676,1156.070927597519,0.000000000000
8.234000000001,8.104414036219,1167.000076751552,-0.000000000000
8.235000000001,8.105430023784,1177.904996020783,-0.000000000000
8.236000000001,8.106446007374,1188.787351015330,-0.000000000000
8.237000000001,8.107461986989,1199.648775104617,-0.000000000000
8.238000000001,8.108477962631,1210.490871016745,-0.000000000000
8.239000000001,8.109493934301,1221.315212370352,-0.000000000000
8.240000000001,8.110509902002,1232.123345144451,-0.000000000000
8.241000000001,8.111525865734,1242.916789089180,-0.000000000000
8.242000000001,8.112541825499,1253.697039080942,-0.000000000000
8.243000000001,8.113557781298,1264.465566425185,-0.000000000000
8.244000000001,8.114573733134,1275.223820109187,-0.000000000000
8.245000000001,8.115589681007,1285.973228010444,-0.000000000000
8.246000000001,8.116605624919,1296.715198059710,-0.000000000000
8.247000000001,8.117621564871,1307.451119363803,-0.000000000000
8.248000000001,8.118637500866,1318.182363289685,-0.000000000000
8.249000000001,8.119653432904,1328.910284511748,-0.000000000000
8.250000000001,8.120669360986,1339.636222026506,-0.000000000000
8.251000000001,8.121685285116,1350.361500133146,-0.000000000000
8.252000000001,8.122701205293,1361.087429385818,-0.000000000000
8.253000000001,8.123717121519,1371.815307516083,-0.000000000000
8.254000000001,8.124733033797,1382.546420330489,-0.000000000000
8.255000000001,8.125748942126,1393.282042581975,-0.000000000000
8.256000000001,8.126764846510,1404.023438818750,-0.000000000000
8.257000000001,8.127780746948,1414.771864210739,-0.000000000000
8.258000000001,8.128796643444,1425.528565357278,-0.000000000000
8.259000000001,8.129812535998,1436.294781073957,-0.000000000000
8.260000000001,8.130828424611,1447.071743162818,-0.000000000000
8.261000000001,8.131844309286,1457.860677166780,-0.000000000000
8.262000000001,8.132860190023,1468.662803108346,-0.000000000000
8.263000000001,8.133876066825,1479.479336213648,-0.000000000000
8.264000000001,8.134891939692,1490.311487625293,-0.000000000000
8.265000000001,8.135907808626,1501.160465102538,-0.000000000000
8.266000000001,8.136923673629,1512.027473710033,-0.000000000000
8.267000000001,8.137939534702,1522.913716498937,-0.000000000000
8.268000000001,8.138955391846,1533.820395176925,-0.000000000000
8.269000000001,8.139971245064,1544.748710772598,-0.000000000000
8.270000000001,8.140987094356,1555.699864291148,-0.000000000000
8.271000000001,8.142002939723,1566.675057365471,-0.000000000000
8.272000000001,8.143018781169,1577.675492901895,-0.000000000000
8.273000000001,8.144034618693,1588.702375720504,-0.000000000000
8.274000000001,8.145050452297,1599.756913194319,-0.000000000000
8.275000000001,8.146066281983,1610.840315883712,-0.000000000000
8.276000000001,8.147082107753,1621.953798170671,-0.000000000000
8.277000000001,8.148097929607,1633.098578890878,-0.000000000000
8.278000000001,8.149113747547,1644.275881966754,-0.000000000000
8.279000000001,8.150129561575,1655.486937040093,-0.000000000000
8.280000000001,8.151145371693,1666.732980106901,-0.000000000000
8.281000000001,8.152161177900,1678.015254154326,-0.000000000000
8.282000000001,8.153176980200,1689.335009799456,-0.000000000000
8.283000000001,8.154192778593,1700.693505933760,-0.000000000000
8.284000000001,8.155208573082,1712.092010369986,-0.000000000000
8.285000000001,8.156224363666,1723.531800496113,-0.000000000000
8.286000000001,8.157240150349,1735.014163933679,-0.000000000000
8.287000000001,8.158255933131,1746.540399204552,-0.000000000000
8.288000000001,8.159271712014,1758.111816404275,-0.000000000000
8.289000000001,8.160287486999,1769.729737883312,-0.000000000000
8.290000000001,8.161303258087,1781.395498939721,-0.000000000000
8.291000000001,8.162319025281,1793.110448520003,-0.000000000000
8.292000000001,8.163334788581,1804.875949930720,-0.000000000000
8.293000000001,8.164350547990,1816.693381563528,-0.000000000000
8.294000000001,8.165366303508,1828.564137631725,-0.000000000000
8.295000000001,8.166382055137,1840.489628920024,-0.000000000000
8.296000000001,8.167397802878,1852.471283550303,-0.000000000000
8.297000000001,8.168413546734,1864.510547761012,-0.000000000000
8.298000000001,8.169429286704,1876.608886704713,-0.000000000000
8.299000000001,8.170445022792,1888.767785261828,-0.000000000000
8.300000000001,8.171460754998,1900.988748873177,-0.000000000000
8.301000000001,8.172476483323,1913.273304392710,-0.000000000000
8.302000000001,8.173492207769,1925.623000959281,-0.000000000000
8.303000000001,8.174507928338,1938.039410892507,-0.000000000000
8.304000000001,8.175523645031,1950.524130610021,-0.000000000000
8.305000000001,8.176539357850,1963.078781569370,-0.000000000000
8.306000000001,8.177555066795,1975.705011235085,-0.000000000000
8.307000000001,8.178570771869,1988.404494073185,-0.000000000000
8.308000000001,8.179586473072,2001.178932574406,-0.000000000000
8.309000000001,8.180602170407,2014.030058305029,-0.000000000000
8.310000000001,8.181617863874,2026.959632991410,-0.000000000000
8.311000000001,8.182633553476,2039.969449635523,-0.000000000000
8.312000000001,8.183649239213,2053.061333665682,-0.000000000000
8.313000000001,8.184664921087,2066.237144123704,-0.000000000000
8.314000000001,8.185680599099,2079.498774888792,-0.000000000000
8.315000000001,8.186696273251,2092.848155941968,-0.000000000000
8.316000000001,8.187711943545,2106.287254673143,-0.000000000000
8.317000000001,8.188727609981,2119.818077229676,-0.000000000000
8.318000000001,8.189743272561,2133.442669913911,-0.000000000000
8.319000000001,8.190758931287,2147.163120625845,-0.000000000000
8.320000000001,8.191774586160,2160.981560358896,-0.000000000000
8.321000000001,8.192790237182,2174.900164747545,-0.000000000000
8.322000000001,8.193805884353,2188.921155671532,-0.000000000000
8.323000000001,8.194821527676,2203.046802916730,-0.000000000000
8.324000000001,8.195837167152,2217.279425900406,-0.000000000000
8.325000000001,8.196852802781,2231.621395458292,-0.000000000000
8.326000000001,8.197868434567,2246.075135699795,-0.000000000000
8.327000000001,8.198884062509,2260.643125936828,-0.000000000000
8.328000000001,8.199899686610,2275.327902683308,-0.000000000000
8.329000000001,8.200915306871,2290.132061735718,-0.000000000000
8.330000000001,8.201930923293,2305.058260336393,-0.000000000000
8.331000000001,8.202946535877,2320.109219420988,-0.000000000000
8.332000000001,8.203962144626,2335.287725960159,-0.000000000000
8.333000000001,8.204977749541,2350.596635394036,-0.000000000000
8.334000000001,8.205993350623,2366.038874169827,-0.000000000000
8.335000000001,8.207008947873,2381.617442383882,-0.000000000000
8.336000000001,8.208024541293,2397.335416536816,-0.000000000000
8.337000000001,8.209040130884,2413.195952403269,-0.000000000000
8.338000000001,8.210055716648,2429.202288030391,-0.000000000000
8.339000000001,8.211071298586,2445.357746860384,-0.000000000000
8.340000000001,8.212086876700,2461.665740995445,-0.000000000000
8.341000000001,8.213102450990,2478.129774606464,-0.000000000000
8.342000000001,8.214118021459,2494.753447491893,-0.000000000000
8.343000000001,8.215133588108,2511.540458801340,-0.000000000000
8.344000000001,8.216149150938,2528.494610926929,-0.000000000000
8.345000000001,8.217164709951,2545.619813574973,-0.000000000000
8.346000000001,8.218180265148,2562.920088028203,-0.000000000000
8.347000000001,8.219195816530,2580.399571607584,-0.000000000000
8.348000000001,8.220211364099,2598.062522346420,-0.000000000000
8.349000000001,8.221226907857,2615.913323888118,-0.000000000000
8.350000000001,8.222242447804,2633.956490624236,-0.000000000000
8.351000000001,8.223257983942,2652.196673078307,-0.000000000000
8.352000000001,8.224273516273,2670.638663562477,-0.000000000000
8.353000000001,8.225289044797,2689.287402110266,-0.000000000000
8.354000000001,8.226304569517,2708.147982711862,-0.000000000000
8.355000000001,8.227320090434,2727.225659865679,-0.000000000000
8.356000000001,8.228335607549,2746.525855466658,-0.000000000000
8.357000000001,8.229351120864,2766.054166051294,-0.000000000000
8.358000000001,8.230366630379,2785.816370423757,-0.000000000000
8.359000000001,8.231382136097,2805.818437684640,-0.000000000000
8.360000000001,8.232397638019,2826.066535688820,-0.000000000000
8.361000000001,8.233413136146,2846.567039961708,-0.000000000000
8.362000000001,8.234428630480,2867.326543100760,-0.000000000000
8.363000000001,8.235444121021,2888.351864695376,-0.000000000000
8.364000000001,8.236459607772,2909.650061800536,-0.000000000000
8.365000000001,8.237475090734,2931.228439998119,-0.000000000000
8.366000000001,8.238490569908,2953.094565088833,-0.000000000000
8.367000000001,8.239506045296,2975.256275454803,-0.000000000000
8.368000000001,8.240521516898,2997.721695143123,-0.000000000000
8.369000000001,8.241536984717,3020.499247711453,-0.000000000000
8.370000000001,8.242552448754,3043.597670904329,-0.000000000000
8.371000000001,8.243567909010,3067.026032201482,-0.000000000000
8.372000000001,8.244583365487,3090.793745313588,-0.000000000000
8.373000000001,8.245598818186,3114.910587688924,-0.000000000000
8.374000000001,8.246614267108,3139.386719107258,-0.000000000000
8.375000000001,8.247629712255,3164.232701434879,-0.000000000000
8.376000000001,8.248645153628,3189.459519639002,-0.000000000000
8.377000000001,8.249660591228,3215.078604145878,-0.000000000000
8.378000000001,8.250676025058,3241.101854652647,-0.000000000000
8.379000000001,8.251691455118,3267.541665501999,-0.000000000000
8.380000000001,8.252706881410,3294.410952743841,-0.000000000000
8.381000000001,8.253722303934,3321.723183013629,-0.000000000000
8.382000000001,8.254737722694,3349.492404382017,-0.000000000000
8.383000000001,8.255753137689,3377.733279322056,-0.000000000000
8.384000000001,8.256768548922,3406.461119984393,-0.000000000000
8.385000000001,8.257783956393,3435.691925955515,-0.000000000000
8.386000000001,8.258799360105,3465.442424720076,-0.000000000000
8.387000000001,8.259814760058,3495.730115054638,-0.000000000000
8.388000000001,8.260830156253,3526.573313600526,-0.000000000000
8.389000000001,8.261845548693,3557.991204901628,-0.000000000000
8.390000000001,8.262860937379,3590.003895207343,-0.000000000000
8.391000000001,8.263876322312,3622.632470383047,0.000000000000
8.392000000001,8.264891703493,3655.899058298194,0.000000000000
8.393000000001,8.265907080924,3689.826896105701,0.000000000000
8.394000000001,8.266922454606,3724.440402870139,0.000000000000
8.395000000001,8.267937824540,3759.765258048641,0.000000000000
8.396000000001,8.268953190729,3795.828486391294,0.000000000000
8.397000000001,8.269968553173,3832.658549877086,0.000000000000
8.398000000001,8.270983911873,3870.285447392840,0.000000000000
8.399000000001,8.271999266832,3908.740822919516,0.000000000000
8.400000000001,8.273014618050,3948.058083096214,0.000000000000
8.401000000001,8.274029965529,3988.272525131552,0.000000000000
8.402000000001,8.275045309270,4029.421476141848,0.000000000000
8.403000000001,8.276060649274,4071.544445139205,0.000000000000
8.404000000001,8.277075985544,4114.683289027807,0.000000000000
8.405000000001,8.278091318080,4158.882394158607,0.000000000000
8.406000000001,8.279106646883,4204.188875163816,0.000000000000
8.407000000001,8.280121971956,4250.652793045938,0.000000000000
8.408000000001,8.281137293299,4298.327394736357,0.000000000000
8.409000000001,8.282152610914,4347.269376637144,0.000000000000
8.410000000001,8.283167924802,4397.539175016418,0.000000000000
8.411000000001,8.284183234964,4449.201286510255,0.000000000000
8.412000000001,8.285198541403,4502.324622458820,0.000000000000
8.413000000001,8.286213844119,4556.982901328986,0.000000000000
8.414000000001,8.287229143113,4613.255084110667,0.000000000000
8.415000000001,8.288244438388,4671.225858287639,0.000000000000
8.416000000001,8.289259729944,4730.986176866969,0.000000000000
8.417000000001,8.290275017782,4792.633859915507,0.000000000000
8.418000000001,8.291290301905,4856.274267275643,0.000000000000
8.419000000001,8.292305582313,4922.021052492973,0.000000000000
8.420000000001,8.293320859008,4989.997009683365,0.000000000000
8.421000000001,8.294336131992,5060.335026999018,0.000000000000
8.422000000001,8.295351401265,5133.179162742992,0.000000000000
8.423000000001,8.296366666829,5208.685862971265,0.000000000000
8.424000000001,8.297381928685,5287.025342828128,0.000000000000
8.425000000001,8.298397186835,5368.383157944228,0.000000000000
8.426000000001,8.299412441279,5452.961997184270,0.000000000000
8.427000000001,8.300427692021,5540.983734057517,0.000000000000
8.428000000001,8.301442939060,5632.691781486706,0.000000000000
8.429000000001,8.302458182398,5728.353803681448,0.000000000000
8.430000000001,8.303473422036,5828.264850017582,0.000000000000
8.431000000001,8.304488657977,5932.750989702738,0.000000000000
8.432000000001,8.305503890220,6042.173543245296,0.000000000000
8.433000000001,8.306519118768,6156.934028427421,0.000000000000
8.434000000001,8.307534343622,6277.479965746626,0.000000000000
8.435000000001,8.308549564783,6404.311722948854,0.000000000000
8.436000000001,8.309564782253,6537.990622503302,0.000000000000
8.437000000001,8.310579996033,6679.148592748590,0.000000000000
8.438000000001,8.311595206124,6828.499717098280,0.000000000000
8.439000000001,8.312610412528,6986.854131863919,0.000000000000
8.440000000001,8.313625615245,7155.134849799019,0.000000000000
8.441000000001,8.314640814278,7334.398254434147,0.000000000000
8.442000000001,8.315656009628,7525.859235358946,0.000000000000
8.443000000001,8.316671201296,7730.922239164264,0.000000000000
8.444000000001,8.317686389283,7951.219927275776,0.000000000000
8.445000000001,8.318701573591,8188.661708078031,0.000000000000
8.446000000001,8.319716754221,8445.495217521622,0.000000000000
8.447000000001,8.320731931174,8724.384967240445,0.000000000000
8.448000000001,8.321747104452,9028.514027037476,0.000000000000
8.449000000001,8.322762274057,9361.717017691057,0.000000000000
8.450000000001,8.323777439989,9728.656272243872,0.000000000000
8.451000000001,8.324792602249,10135.058450261742,0.000000000000
8.452000000001,8.325807760840,10588.037278912980,0.000000000000
8.453000000001,8.326822915762,11096.541360845678,0.000000000000
