#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
3.676000000000,3.375758710341,-8.171483535611,-0.000000000000
3.677000000000,3.376847623220,-8.313892515224,-0.000000000000
3.678000000000,3.377936481115,-8.456428438371,-0.000000000000
3.679000000000,3.379025284079,-8.599121257295,-0.000000000000
3.680000000000,3.380114032166,-8.742000456848,-0.000000000000
3.681000000000,3.381202725429,-8.885095090486,-0.000000000000
3.682000000000,3.382291363920,-9.028433814822,-0.000000000000
3.683000000000,3.383379947692,-9.172044922844,-0.000000000000
3.684000000000,3.384468476799,-9.315956375893,-0.000000000000
3.685000000000,3.385556951293,-9.460195834491,-0.000000000000
3.686000000000,3.386645371226,-9.604790688102,-0.000000000000
3.687000000000,3.387733736651,-9.749768083921,-0.000000000000
3.688000000000,3.388822047622,-9.895154954749,-0.000000000000
3.689000000000,3.389910304189,-10.040978046032,-0.000000000000
3.690000000000,3.390998506406,-10.187263942141,-0.000000000000
3.691000000000,3.392086654324,-10.334039091942,-0.000000000000
3.692000000000,3.393174747997,-10.481329833728,-0.000000000000
3.693000000000,3.394262787476,-10.629162419571,-0.000000000000
3.694000000000,3.395350772814,-10.777563039136,-0.000000000000
3.695000000000,3.396438704061,-10.926557843029,-0.000000000000
3.696000000000,3.397526581271,-11.076172965715,-0.000000000000
3.697000000000,3.398614404496,-11.226434548063,-0.000000000000
3.698000000000,3.399702173786,-11.377368759552,-0.000000000000
3.699000000000,3.400789889194,-11.529001820202,-0.000000000000
3.700000000000,3.401877550772,-11.681360022255,-0.000000000000
3.701000000000,3.402965158571,-11.834469751660,-0.000000000000
3.702000000000,3.404052712642,-11.988357509391,-0.000000000000
3.703000000000,3.405140213038,-12.143049932653,-0.000000000000
3.704000000000,3.406227659809,-12.298573815999,-0.000000000000
3.705000000000,3.407315053007,-12.454956132408,-0.000000000000
3.706000000000,3.408402392683,-12.612224054350,-0.000000000000
3.707000000000,3.409489678888,-12.770404974885,-0.000000000000
3.708000000000,3.410576911674,-12.929526528827,-0.000000000000
3.709000000000,3.411664091092,-13.089616614007,-0.000000000000
3.710000000000,3.412751217192,-13.250703412677,-0.000000000000
3.711000000000,3.413838290026,-13.412815413076,-0.000000000000
3.712000000000,3.414925309644,-13.575981431223,-0.000000000000
3.713000000000,3.416012276097,-13.740230632930,-0.000000000000
3.714000000000,3.417099189436,-13.905592556116,-0.000000000000
3.715000000000,3.418186049712,-14.072097133418,-0.000000000000
3.716000000000,3.419272856975,-14.239774715169,-0.000000000000
3.717000000000,3.420359611276,-14.408656092753,-0.000000000000
3.718000000000,3.421446312665,-14.578772522394,-0.000000000000
3.719000000000,3.422532961192,-14.750155749407,-0.000000000000
3.720000000000,3.423619556908,-14.922838032953,-0.000000000000
3.721000000000,3.424706099864,-15.096852171341,-0.000000000000
3.722000000000,3.425792590109,-15.272231527908,-0.000000000000
3.723000000000,3.426879027694,-15.449010057541,-0.000000000000
3.724000000000,3.427965412668,-15.627222333852,-0.000000000000
3.725000000000,3.429051745081,-15.806903577089,-0.000000000000
3.726000000000,3.430138024985,-15.988089682793,-0.000000000000
3.727000000000,3.431224252427,-16.170817251282,-0.000000000000
3.728000000000,3.432310427459,-16.355123617982,-0.000000000000
3.729000000000,3.433396550130,-16.541046884688,-0.000000000000
3.730000000000,3.434482620490,-16.728625951779,-0.000000000000
3.731000000000,3.435568638588,-16.917900551466,-0.000000000000
3.732000000000,3.436654604473,-17.108911282120,-0.000000000000
3.733000000000,3.437740518196,-17.301699643748,-0.000000000000
3.734000000000,3.438826379805,-17.496308074679,-0.000000000000
3.735000000000,3.439912189351,-17.692779989522,-0.000000000000
3.736000000000,3.440997946882,-17.891159818478,-0.000000000000
3.737000000000,3.442083652447,-18.091493048074,-0.000000000000
3.738000000000,3.443169306097,-18.293826263388,-0.000000000000
3.739000000000,3.444254907879,-18.498207191867,-0.000000000000
3.740000000000,3.445340457842,-18.704684748808,-0.000000000000
3.741000000000,3.446425956037,-18.913309084596,-0.000000000000
3.742000000000,3.447511402511,-19.124131633794,-0.000000000000
3.743000000000,3.448596797314,-19.337205166194,-0.000000000000
3.744000000000,3.449682140494,-19.552583839922,-0.000000000000
3.745000000000,3.450767432101,-19.770323256716,-0.000000000000
3.746000000000,3.451852672181,-19.990480519496,-0.000000000000
3.747000000000,3.452937860786,-20.213114292350,-0.000000000000
3.748000000000,3.454022997961,-20.438284863065,-0.000000000000
3.749000000000,3.455108083757,-20.666054208346,-0.000000000000
3.750000000000,3.456193118222,-20.896486061873,-0.000000000000
3.751000000000,3.457278101404,-21.129645985344,-0.000000000000
3.752000000000,3.458363033351,-21.365601442692,-0.000000000000
3.753000000000,3.459447914111,-21.604421877613,-0.000000000000
3.754000000000,3.460532743733,-21.846178794645,-0.000000000000
3.755000000000,3.461617522264,-22.090945843943,-0.000000000000
3.756000000000,3.462702249753,-22.338798910009,-0.000000000000
3.757000000000,3.463786926248,-22.589816204562,-0.000000000000
3.758000000000,3.464871551796,-22.844078363823,-0.000000000000
3.759000000000,3.465956126446,-23.101668550435,-0.000000000000
3.760000000000,3.467040650244,-23.362672560319,-0.000000000000
3.761000000000,3.468125123240,-23.627178934736,-0.000000000000
3.762000000000,3.469209545480,-23.895279077870,-0.000000000000
3.763000000000,3.470293917011,-24.167067380267,-0.000000000000
3.764000000000,3.471378237883,-24.442641348459,-0.000000000000
3.765000000000,3.472462508141,-24.722101741182,-0.000000000000
3.766000000000,3.473546727834,-25.005552712553,-0.000000000000
3.767000000000,3.474630897009,-25.293101962664,-0.000000000000
3.768000000000,3.475715015712,-25.584860896030,-0.000000000000
3.769000000000,3.476799083992,-25.880944788394,-0.000000000000
3.770000000000,3.477883101895,-26.181472962413,-0.000000000000
3.771000000000,3.478967069468,-26.486568972782,-0.000000000000
3.772000000000,3.480050986760,-26.796360801415,-0.000000000000
3.773000000000,3.481134853815,-27.110981063310,-0.000000000000
3.774000000000,3.482218670682,-27.430567223826,-0.000000000000
3.775000000000,3.483302437407,-27.755261828082,-0.000000000000
3.776000000000,3.484386154037,-28.085212743329,-0.000000000000
3.777000000000,3.485469820619,-28.420573415122,-0.000000000000
3.778000000000,3.486553437199,-28.761503138249,-0.000000000000
3.779000000000,3.487637003825,-29.108167343424,-0.000000000000
3.780000000000,3.488720520541,-29.460737900814,-0.000000000000
3.781000000000,3.489803987396,-29.819393441592,-0.000000000000
3.782000000000,3.490887404435,-30.184319698769,-0.000000000000
3.783000000000,3.491970771706,-30.555709868674,-0.000000000000
3.784000000000,3.493054089253,-30.933764994572,-0.000000000000
3.785000000000,3.494137357124,-31.318694374010,-0.000000000000
3.786000000000,3.495220575364,-31.710715991641,-0.000000000000
3.787000000000,3.496303744020,-32.110056979394,-0.000000000000
3.788000000000,3.497386863137,-32.516954106053,-0.000000000000
3.789000000000,3.498469932763,-32.931654298439,-0.000000000000
3.790000000000,3.499552952942,-33.354415196639,-0.000000000000
3.791000000000,3.500635923721,-33.785505745883,-0.000000000000
3.792000000000,3.501718845145,-34.225206827939,-0.000000000000
3.793000000000,3.502801717261,-34.673811935149,-0.000000000000
3.794000000000,3.503884540113,-35.131627890499,-0.000000000000
3.795000000000,3.504967313749,-35.598975617440,-0.000000000000
3.796000000000,3.506050038212,-36.076190963529,-0.000000000000
3.797000000000,3.507132713549,-36.563625582331,-0.000000000000
3.798000000000,3.508215339805,-37.061647878446,-0.000000000000
3.799000000000,3.509297917026,-37.570644021012,-0.000000000000
3.800000000000,3.510380445257,-38.091019031548,-0.000000000000
3.801000000000,3.511462924544,-38.623197952566,-0.000000000000
3.802000000000,3.512545354931,-39.167627104061,-0.000000000000
3.803000000000,3.513627736464,-39.724775435676,-0.000000000000
3.804000000000,3.514710069187,-40.295135983165,-0.000000000000
3.805000000000,3.515792353147,-40.879227438657,-0.000000000000
3.806000000000,3.516874588388,-41.477595845246,-0.000000000000
3.807000000000,3.517956774954,-42.090816427544,-0.000000000000
3.808000000000,3.519038912892,-42.719495571094,-0.000000000000
3.809000000000,3.520121002245,-43.364272964982,-0.000000000000
3.810000000000,3.521203043059,-44.025823923546,-0.000000000000
3.811000000000,3.522285035378,-44.704861904923,-0.000000000000
3.812000000000,3.523366979247,-45.402141246165,-0.000000000000
3.813000000000,3.524448874710,-46.118460136981,-0.000000000000
3.814000000000,3.525530721813,-46.854663856761,-0.000000000000
3.815000000000,3.526612520599,-47.611648302477,-0.000000000000
3.816000000000,3.527694271113,-48.390363838432,-0.000000000000
3.817000000000,3.528775973400,-49.191819502641,-0.000000000000
3.818000000000,3.529857627504,-50.017087608997,-0.000000000000
3.819000000000,3.530939233468,-50.867308789369,-0.000000000000
3.820000000000,3.532020791338,-51.743697525489,-0.000000000000
3.821000000000,3.533102301158,-52.647548227053,-0.000000000000
3.822000000000,3.534183762971,-53.580241920019,-0.000000000000
3.823000000000,3.535265176821,-54.543253617791,-0.000000000000
3.824000000000,3.536346542754,-55.538160458036,-0.000000000000
3.825000000000,3.537427860812,-56.566650699571,-0.000000000000
3.826000000000,3.538509131039,-57.630533687266,-0.000000000000
3.827000000000,3.539590353480,-58.731750908716,-0.000000000000
3.828000000000,3.540671528177,-59.872388284823,-0.000000000000
3.829000000000,3.541752655176,-61.054689857999,-0.000000000000
3.830000000000,3.542833734519,-62.281073066982,-0.000000000000
3.831000000000,3.543914766250,-63.554145827066,-0.000000000000
3.832000000000,3.544995750413,-64.876725669705,-0.000000000000
3.833000000000,3.546076687051,-66.251861237114,-0.000000000000
3.834000000000,3.547157576207,-67.682856477019,-0.000000000000
3.835000000000,3.548238417926,-69.173297941731,-0.000000000000
3.836000000000,3.549319212250,-70.727085666424,-0.000000000000
3.837000000000,3.550399959222,-72.348468186284,-0.000000000000
3.838000000000,3.551480658887,-74.042082354609,-0.000000000000
3.839000000000,3.552561311286,-75.812998747691,-0.000000000000
3.840000000000,3.553641916463,-77.666773592964,-0.000000000000
3.841000000000,3.554722474462,-79.609508340564,-0.000000000000
3.842000000000,3.555802985325,-81.647918223926,-0.000000000000
3.843000000000,3.556883449095,-83.789411432690,-0.000000000000
3.844000000000,3.557963865815,-86.042180865085,-0.000000000000
3.845000000000,3.559044235528,-88.415310855095,-0.000000000000
3.846000000000,3.560124558277,-90.918901805417,-0.000000000000
3.847000000000,3.561204834104,-93.564216331886,-0.000000000000
3.848000000000,3.562285063052,-96.363851379232,-0.000000000000
3.849000000000,3.563365245164,-99.331941857228,-0.000000000000
3.850000000000,3.564445380483,-102.484402743714,-0.000000000000
3.851000000000,3.565525469050,-105.839218407629,-0.000000000000
3.852000000000,3.566605510909,-109.416790257816,-0.000000000000
3.853000000000,3.567685506101,-113.240356912393,-0.000000000000
3.854000000000,3.568765454670,-117.336505173742,-0.000000000000
3.855000000000,3.569845356657,-121.735795559958,-0.000000000000
3.856000000000,3.570925212105,-126.473533518937,-0.000000000000
3.857000000000,3.572005021056,-131.590727507007,-0.000000000000
3.858000000000,3.573084783551,-137.135288978295,-0.000000000000
3.859000000000,3.574164499634,-143.163548677278,-0.000000000000
3.860000000000,3.575244169346,-149.742190973379,-0.000000000000
3.861000000000,3.576323792730,-156.950747177117,-0.000000000000
3.862000000000,3.577403369827,-164.884845829881,-0.000000000000
3.863000000000,3.578482900678,-173.660502378354,-0.000000000000
3.864000000000,3.579562385327,-183.419857837037,-0.000000000000
3.865000000000,3.580641823814,-194.338971524897,-0.000000000000
3.866000000000,3.581721216182,-206.638580057962,-0.000000000000
3.867000000000,3.582800562471,-220.599229095035,-0.000000000000
3.868000000000,3.583879862725,-236.583001899134,-0.000000000000
3.869000000000,3.584959116984,-255.065462871577,-0.000000000000
3.870000000000,3.586038325290,-276.683894966782,-0.000000000000
3.871000000000,3.587117487684,-302.312428365339,-0.000000000000
3.872000000000,3.588196604207,-333.183341692660,-0.000000000000
3.873000000000,3.589275674902,-371.091419979944,-0.000000000000
3.874000000000,3.590354699810,-418.756264932602,-0.000000000000
3.875000000000,3.591433678971,-480.506050540985,-0.000000000000
3.876000000000,3.592512612427,-563.673181500012,-0.000000000000
3.877000000000,3.593591500219,-681.748160981817,-0.000000000000
3.878000000000,3.594670342388,-862.562518356238,-0.000000000000
3.879000000000,3.595749138976,-1174.242860962444,-0.000000000000
3.880000000000,3.596827890023,-1839.505504650925,-0.000000000000
3.881000000000,3.597906595570,-4248.997821057659,-0.000000000000
3.882000000000,3.598985255658,13654.930004433078,0.000000000000
3.883000000000,3.600063870329,2616.791598717766,0.000000000000
3.884000000000,3.601142439622,1446.312248464655,0.000000000000
3.885000000000,3.602220963579,998.946610570998,0.000000000000
3.886000000000,3.603299442240,762.722933909985,0.000000000000
3.887000000000,3.604377875646,616.694463479639,0.000000000000
3.888000000000,3.605456263838,517.478873816771,0.000000000000
3.889000000000,3.606534606855,445.671155962174,0.000000000000
3.890000000000,3.607612904740,391.289378527098,0.000000000000
3.891000000000,3.608691157531,348.674089492018,0.000000000000
3.892000000000,3.609769365271,314.377159054077,0.000000000000
3.893000000000,3.610847527998,286.177852701459,0.000000000000
3.894000000000,3.611925645753,262.581330668738,0.000000000000
3.895000000000,3.613003718576,242.544461093994,0.000000000000
3.896000000000,3.614081746509,225.317183834680,0.000000000000
3.897000000000,3.615159729590,210.346340836541,0.000000000000
3.898000000000,3.616237667860,197.215043220550,0.000000000000
3.899000000000,3.617315561358,185.603143705267,0.000000000000
3.900000000000,3.618393410126,175.260713498357,0.000000000000
3.901000000000,3.619471214203,165.989791619616,0.000000000000
3.902000000000,3.620548973629,157.631545244834,0.000000000000
3.903000000000,3.621626688443,150.057057544583,0.000000000000
3.904000000000,3.622704358686,143.160601128133,0.000000000000
3.905000000000,3.623781984398,136.854648326887,0.000000000000
3.906000000000,3.624859565617,131.066116697449,0.000000000000
3.907000000000,3.625937102384,125.733507133829,0.000000000000
3.908000000000,3.627014594738,120.804696443916,0.000000000000
3.909000000000,3.628092042720,116.235216192014,0.000000000000
3.910000000000,3.629169446367,111.986897262317,0.000000000000
3.911000000000,3.630246805721,108.026792582078,0.000000000000
3.912000000000,3.631324120820,104.326313609765,0.000000000000
3.913000000000,3.632401391703,100.860532685293,0.000000000000
3.914000000000,3.633478618410,97.607615226969,0.000000000000
3.915000000000,3.634555800981,94.548354428500,0.000000000000
3.916000000000,3.635632939454,91.665787499338,0.000000000000
3.917000000000,3.636710033869,88.944877249488,0.000000000000
3.918000000000,3.637787084265,86.372246396100,0.000000000000
3.919000000000,3.638864090681,83.935954680970,0.000000000000
3.920000000000,3.639941053155,81.625310961685,0.000000000000
3.921000000000,3.641017971728,79.430714037037,0.000000000000
3.922000000000,3.642094846437,77.343517207841,0.000000000000
3.923000000000,3.643171677323,75.355912544106,0.000000000000
3.924000000000,3.644248464423,73.460831592594,0.000000000000
3.925000000000,3.645325207776,71.651859863124,0.000000000000
3.926000000000,3.646401907421,69.923162913292,0.000000000000
3.927000000000,3.647478563398,68.269422236880,0.000000000000
