#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep E

E_lab,E_cm,Omega_re,Omega_im
3.375354667927,3.047104822066,0.974713901237,0.000000000000
3.375711079853,3.047499623791,0.974798543696,0.000000000000
3.376067491780,3.047894416055,0.974882671567,0.000000000000
3.376423903707,3.048289198860,0.974966288926,0.000000000000
3.376780315633,3.048683972211,0.975049399811,0.000000000000
3.377136727560,3.049078736110,0.975132008217,0.000000000000
3.377493139487,3.049473490563,0.975214118102,0.000000000000
3.377849551413,3.049868235572,0.975295733384,0.000000000000
3.378205963340,3.050262971141,0.975376857943,0.000000000000
3.378562375267,3.050657697273,0.975457495619,0.000000000000
3.378918787194,3.051052413973,0.975537650217,0.000000000000
3.379275199120,3.051447121245,0.975617325504,0.000000000000
3.379631611047,3.051841819091,0.975696525208,0.000000000000
3.379988022974,3.052236507515,0.975775253023,0.000000000000
3.380344434900,3.052631186522,0.975853512606,0.000000000000
3.380700846827,3.053025856114,0.975931307579,0.000000000000
3.381057258754,3.053420516296,0.976008641529,0.000000000000
3.381413670680,3.053815167070,0.976085518006,0.000000000000
3.381770082607,3.054209808441,0.976161940530,0.000000000000
3.382126494534,3.054604440413,0.976237912582,0.000000000000
3.382482906460,3.054999062988,0.976313437614,0.000000000000
3.382839318387,3.055393676172,0.976388519042,0.000000000000
3.383195730314,3.055788279966,0.976463160250,0.000000000000
3.383552142240,3.056182874375,0.976537364589,0.000000000000
3.383908554167,3.056577459403,0.976611135380,0.000000000000
3.384264966094,3.056972035053,0.976684475909,0.000000000000
3.384621378020,3.057366601328,0.976757389434,0.000000000000
3.384977789947,3.057761158233,0.976829879180,0.000000000000
3.385334201874,3.058155705771,0.976901948342,0.000000000000
3.385690613800,3.058550243946,0.976973600084,0.000000000000
3.386047025727,3.058944772761,0.977044837542,0.000000000000
3.386403437654,3.059339292219,0.977115663820,0.000000000000
3.386759849581,3.059733802326,0.977186081995,0.000000000000
3.387116261507,3.060128303083,0.977256095113,0.000000000000
3.387472673434,3.060522794495,0.977325706192,0.000000000000
3.387829085361,3.060917276566,0.977394918223,0.000000000000
3.388185497287,3.061311749298,0.977463734168,0.000000000000
3.388541909214,3.061706212696,0.977532156961,0.000000000000
3.388898321141,3.062100666763,0.977600189509,0.000000000000
3.389254733067,3.062495111503,0.977667834692,0.000000000000
3.389611144994,3.062889546920,0.977735095363,0.000000000000
3.389967556921,3.063283973016,0.977801974348,0.000000000000
3.390323968847,3.063678389796,0.977868474450,0.000000000000
3.390680380774,3.064072797263,0.977934598441,0.000000000000
3.391036792701,3.064467195421,0.978000349072,0.000000000000
3.391393204627,3.064861584274,0.978065729066,0.000000000000
3.391749616554,3.065255963824,0.978130741122,0.000000000000
3.392106028481,3.065650334076,0.978195387913,0.000000000000
3.392462440407,3.066044695033,0.978259672090,0.000000000000
3.392818852334,3.066439046699,0.978323596277,0.000000000000
3.393175264261,3.066833389077,0.978387163076,0.000000000000
3.393531676187,3.067227722170,0.978450375064,0.000000000000
3.393888088114,3.067622045984,0.978513234796,0.000000000000
3.394244500041,3.068016360520,0.978575744802,0.000000000000
3.394600911967,3.068410665784,0.978637907590,0.000000000000
3.394957323894,3.068804961777,0.978699725646,0.000000000000
3.395313735821,3.069199248504,0.978761201433,0.000000000000
3.395670147748,3.069593525968,0.978822337390,0.000000000000
3.396026559674,3.069987794174,0.978883135938,0.000000000000
3.396382971601,3.070382053124,0.978943599472,0.000000000000
3.396739383528,3.070776302822,0.979003730368,0.000000000000
3.397095795454,3.071170543271,0.979063530981,0.000000000000
3.397452207381,3.071564774476,0.979123003643,0.000000000000
3.397808619308,3.071958996439,0.979182150666,0.000000000000
3.398165031234,3.072353209165,0.979240974343,0.000000000000
3.398521443161,3.072747412657,0.979299476945,0.000000000000
3.398877855088,3.073141606918,0.979357660722,0.000000000000
3.399234267014,3.073535791952,0.979415527906,0.000000000000
3.399590678941,3.073929967762,0.979473080708,0.000000000000
3.399947090868,3.074324134353,0.979530321320,0.000000000000
3.400303502794,3.074718291727,0.979587251915,0.000000000000
3.400659914721,3.075112439888,0.979643874646,0.000000000000
3.401016326648,3.075506578840,0.979700191648,0.000000000000
3.401372738574,3.075900708586,0.979756205035,0.000000000000
3.401729150501,3.076294829130,0.979811916906,0.000000000000
3.402085562428,3.076688940475,0.979867329340,0.000000000000
3.402441974354,3.077083042625,0.979922444396,0.000000000000
3.402798386281,3.077477135584,0.979977264118,0.000000000000
3.403154798208,3.077871219354,0.980031790531,0.000000000000
3.403511210134,3.078265293940,0.980086025642,0.000000000000
3.403867622061,3.078659359345,0.980139971441,0.000000000000
3.404224033988,3.079053415572,0.980193629900,0.000000000000
3.404580445915,3.079447462625,0.980247002976,0.000000000000
3.404936857841,3.079841500508,0.980300092607,0.000000000000
3.405293269768,3.080235529223,0.980352900716,0.000000000000
3.405649681695,3.080629548776,0.980405429207,0.000000000000
3.406006093621,3.081023559168,0.980457679970,0.000000000000
3.406362505548,3.081417560404,0.980509654878,0.000000000000
3.406718917475,3.081811552487,0.980561355789,0.000000000000
3.407075329401,3.082205535421,0.980612784542,0.000000000000
3.407431741328,3.082599509209,0.980663942963,0.000000000000
3.407788153255,3.082993473854,0.980714832863,0.000000000000
3.408144565181,3.083387429361,0.980765456035,0.000000000000
3.408500977108,3.083781375732,0.980815814259,0.000000000000
3.408857389035,3.084175312971,0.980865909299,0.000000000000
3.409213800961,3.084569241082,0.980915742904,0.000000000000
3.409570212888,3.084963160068,0.980965316808,0.000000000000
3.409926624815,3.085357069933,0.981014632732,0.000000000000
3.410283036741,3.085750970680,0.981063692380,0.000000000000
3.410639448668,3.086144862312,0.981112497444,0.000000000000
3.410995860595,3.086538744834,0.981161049599,0.000000000000
3.411352272521,3.086932618248,0.981209350509,0.000000000000
3.411708684448,3.087326482558,0.981257401823,0.000000000000
3.412065096375,3.087720337767,0.981305205176,0.000000000000
3.412421508301,3.088114183880,0.981352762188,0.000000000000
3.412777920228,3.088508020900,0.981400074469,0.000000000000
3.413134332155,3.088901848829,0.981447143611,0.000000000000
3.413490744082,3.089295667672,0.981493971197,0.000000000000
3.413847156008,3.089689477431,0.981540558794,0.000000000000
3.414203567935,3.090083278111,0.981586907958,0.000000000000
3.414559979862,3.090477069715,0.981633020231,0.000000000000
3.414916391788,3.090870852247,0.981678897143,0.000000000000
3.415272803715,3.091264625709,0.981724540210,0.000000000000
3.415629215642,3.091658390105,0.981769950937,0.000000000000
3.415985627568,3.092052145439,0.981815130816,0.000000000000
3.416342039495,3.092445891715,0.981860081327,0.000000000000
3.416698451422,3.092839628935,0.981904803938,0.000000000000
3.417054863348,3.093233357103,0.981949300105,0.000000000000
3.417411275275,3.093627076223,0.981993571271,0.000000000000
3.417767687202,3.094020786298,0.982037618869,0.000000000000
3.418124099128,3.094414487331,0.982081444319,0.000000000000
3.418480511055,3.094808179327,0.982125049030,0.000000000000
3.418836922982,3.095201862287,0.982168434399,0.000000000000
3.419193334908,3.095595536217,0.982211601813,0.000000000000
3.419549746835,3.095989201119,0.982254552647,0.000000000000
3.419906158762,3.096382856996,0.982297288265,0.000000000000
3.420262570688,3.096776503853,0.982339810019,0.000000000000
3.420618982615,3.097170141692,0.982382119251,0.000000000000
3.420975394542,3.097563770518,0.982424217294,0.000000000000
3.421331806468,3.097957390333,0.982466105466,0.000000000000
3.421688218395,3.098351001140,0.982507785079,0.000000000000
3.422044630322,3.098744602945,0.982549257432,0.000000000000
3.422401042249,3.099138195749,0.982590523813,0.000000000000
3.422757454175,3.099531779556,0.982631585502,0.000000000000
3.423113866102,3.099925354369,0.982672443767,0.000000000000
3.423470278029,3.100318920193,0.982713099866,0.000000000000
3.423826689955,3.100712477031,0.982753555049,0.000000000000
3.424183101882,3.101106024885,0.982793810554,0.000000000000
3.424539513809,3.101499563759,0.982833867610,0.000000000000
3.424895925735,3.101893093658,0.982873727435,0.000000000000
3.425252337662,3.102286614583,0.982913391240,0.000000000000
3.425608749589,3.102680126539,0.982952860224,0.000000000000
3.425965161515,3.103073629529,0.982992135578,0.000000000000
3.426321573442,3.103467123557,0.983031218483,0.000000000000
3.426677985369,3.103860608625,0.983070110111,0.000000000000
3.427034397295,3.104254084738,0.983108811624,0.000000000000
3.427390809222,3.104647551898,0.983147324176,0.000000000000
3.427747221149,3.105041010109,0.983185648913,0.000000000000
3.428103633075,3.105434459374,0.983223786969,0.000000000000
3.428460045002,3.105827899698,0.983261739471,0.000000000000
3.428816456929,3.106221331082,0.983299507537,0.000000000000
3.429172868855,3.106614753531,0.983337092277,0.000000000000
3.429529280782,3.107008167048,0.983374494792,0.000000000000
3.429885692709,3.107401571637,0.983411716174,0.000000000000
3.430242104636,3.107794967300,0.983448757506,0.000000000000
3.430598516562,3.108188354042,0.983485619864,0.000000000000
3.430954928489,3.108581731865,0.983522304315,0.000000000000
3.431311340416,3.108975100773,0.983558811918,0.000000000000
3.431667752342,3.109368460770,0.983595143724,0.000000000000
3.432024164269,3.109761811858,0.983631300776,0.000000000000
3.432380576196,3.110155154041,0.983667284108,0.000000000000
3.432736988122,3.110548487323,0.983703094747,0.000000000000
3.433093400049,3.110941811706,0.983738733713,0.000000000000
3.433449811976,3.111335127195,0.983774202015,0.000000000000
3.433806223902,3.111728433793,0.983809500658,0.000000000000
3.434162635829,3.112121731502,0.983844630638,0.000000000000
3.434519047756,3.112515020327,0.983879592942,0.000000000000
3.434875459682,3.112908300270,0.983914388552,0.000000000000
3.435231871609,3.113301571336,0.983949018440,0.000000000000
3.435588283536,3.113694833527,0.983983483574,0.000000000000
3.435944695462,3.114088086847,0.984017784911,0.000000000000
3.436301107389,3.114481331299,0.984051923402,0.000000000000
3.436657519316,3.114874566886,0.984085899993,0.000000000000
3.437013931242,3.115267793612,0.984119715620,0.000000000000
3.437370343169,3.115661011481,0.984153371214,0.000000000000
3.437726755096,3.116054220495,0.984186867696,0.000000000000
3.438083167022,3.116447420658,0.984220205985,0.000000000000
3.438439578949,3.116840611974,0.984253386988,0.000000000000
3.438795990876,3.117233794445,0.984286411609,0.000000000000
3.439152402803,3.117626968075,0.984319280743,0.000000000000
3.439508814729,3.118020132867,0.984351995279,0.000000000000
3.439865226656,3.118413288825,0.984384556101,0.000000000000
3.440221638583,3.118806435952,0.984416964083,0.000000000000
3.440578050509,3.119199574251,0.984449220095,0.000000000000
3.440934462436,3.119592703726,0.984481325001,0.000000000000
3.441290874363,3.119985824380,0.984513279656,0.000000000000
3.441647286289,3.120378936217,0.984545084912,0.000000000000
3.442003698216,3.120772039239,0.984576741611,0.000000000000
3.442360110143,3.121165133450,0.984608250593,0.000000000000
3.442716522069,3.121558218854,0.984639612687,0.000000000000
3.443072933996,3.121951295453,0.984670828721,0.000000000000
3.443429345923,3.122344363251,0.984701899513,0.000000000000
3.443785757849,3.122737422251,0.984732825877,0.000000000000
3.444142169776,3.123130472458,0.984763608620,0.000000000000
3.444498581703,3.123523513873,0.984794248543,0.000000000000
3.444854993629,3.123916546500,0.984824746443,0.000000000000
3.445211405556,3.124309570343,0.984855103109,0.000000000000
3.445567817483,3.124702585405,0.984885319326,0.000000000000
3.445924229409,3.125095591689,0.984915395871,0.000000000000
3.446280641336,3.125488589199,0.984945333518,0.000000000000
3.446637053263,3.125881577937,0.984975133033,0.000000000000
3.446993465189,3.126274557908,0.985004795179,0.000000000000
3.447349877116,3.126667529114,0.985034320711,0.000000000000
3.447706289043,3.127060491559,0.985063710380,0.000000000000
3.448062700970,3.127453445246,0.985092964931,0.000000000000
3.448419112896,3.127846390178,0.985122085104,0.000000000000
3.448775524823,3.128239326359,0.985151071634,0.000000000000
3.449131936750,3.128632253792,0.985179925249,0.000000000000
3.449488348676,3.129025172481,0.985208646673,0.000000000000
3.449844760603,3.129418082427,0.985237236627,0.000000000000
3.450201172530,3.129810983636,0.985265695822,0.000000000000
3.450557584456,3.130203876110,0.985294024967,0.000000000000
3.450913996383,3.130596759852,0.985322224767,0.000000000000
3.451270408310,3.130989634866,0.985350295919,0.000000000000
3.451626820236,3.131382501155,0.985378239117,0.000000000000
3.451983232163,3.131775358722,0.985406055049,0.000000000000
3.452339644090,3.132168207571,0.985433744399,0.000000000000
3.452696056016,3.132561047704,0.985461307846,0.000000000000
3.453052467943,3.132953879126,0.985488746064,0.000000000000
3.453408879870,3.133346701839,0.985516059721,0.000000000000
3.453765291796,3.133739515847,0.985543249483,0.000000000000
3.454121703723,3.134132321153,0.985570316009,0.000000000000
3.454478115650,3.134525117760,0.985597259955,0.000000000000
3.454834527576,3.134917905671,0.985624081970,0.000000000000
3.455190939503,3.135310684890,0.985650782700,0.000000000000
3.455547351430,3.135703455421,0.985677362788,0.000000000000
3.455903763356,3.136096217265,0.985703822869,0.000000000000
3.456260175283,3.136488970427,0.985730163577,0.000000000000
3.456616587210,3.136881714910,0.985756385538,0.000000000000
3.456972999137,3.137274450717,0.985782489378,0.000000000000
3.457329411063,3.137667177851,0.985808475714,0.000000000000
3.457685822990,3.138059896316,0.985834345162,0.000000000000
3.458042234917,3.138452606115,0.985860098333,0.000000000000
3.458398646843,3.138845307251,0.985885735832,0.000000000000
3.458755058770,3.139237999727,0.985911258262,0.000000000000
3.459111470697,3.139630683547,0.985936666221,0.000000000000
3.459467882623,3.140023358713,0.985961960303,0.000000000000
3.459824294550,3.140416025230,0.985987141097,0.000000000000
3.460180706477,3.140808683100,0.986012209189,0.000000000000
3.460537118403,3.141201332327,0.986037165160,0.000000000000
3.460893530330,3.141593972913,0.986062009589,0.000000000000
3.461249942257,3.141986604863,0.986086743048,0.000000000000
3.461606354183,3.142379228178,0.986111366107,0.000000000000
3.461962766110,3.142771842864,0.986135879332,0.000000000000
3.462319178037,3.143164448922,0.986160283285,0.000000000000
3.462675589963,3.143557046356,0.986184578524,0.000000000000
3.463032001890,3.143949635169,0.986208765602,0.000000000000
3.463388413817,3.144342215365,0.986232845070,0.000000000000
3.463744825743,3.144734786946,0.986256817475,0.000000000000
3.464101237670,3.145127349916,0.986280683360,0.000000000000
3.464457649597,3.145519904279,0.986304443263,0.000000000000
3.464814061523,3.145912450037,0.986328097720,0.000000000000
3.465170473450,3.146304987193,0.986351647263,0.000000000000
3.465526885377,3.146697515751,0.986375092420,0.000000000000
3.465883297304,3.147090035714,0.986398433716,0.000000000000
3.466239709230,3.147482547086,0.986421671671,0.000000000000
3.466596121157,3.147875049868,0.986444806803,0.000000000000
3.466952533084,3.148267544066,0.986467839627,0.000000000000
