#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep T1u

E_lab,E_cm,Omega_re,Omega_im
2.630332799536,2.630332799536,-0.990153755869,0.000000000000
2.631236860039,2.631236860039,-0.990076347314,0.000000000000
2.632140920542,2.632140920542,-0.989998030005,0.000000000000
2.633044981045,2.633044981045,-0.989918790039,0.000000000000
2.633949041549,2.633949041549,-0.989838613250,0.000000000000
2.634853102052,2.634853102052,-0.989757485205,0.000000000000
2.635757162555,2.635757162555,-0.989675391196,0.000000000000
2.636661223058,2.636661223058,-0.989592316234,0.000000000000
2.637565283561,2.637565283561,-0.989508245041,0.000000000000
2.638469344065,2.638469344065,-0.989423162047,0.000000000000
2.639373404568,2.639373404568,-0.989337051382,0.000000000000
2.640277465071,2.640277465071,-0.989249896867,0.000000000000
2.641181525574,2.641181525574,-0.989161682008,0.000000000000
2.642085586078,2.642085586078,-0.989072389990,0.000000000000
2.642989646581,2.642989646581,-0.988982003670,0.000000000000
2.643893707084,2.643893707084,-0.988890505565,0.000000000000
2.644797767587,2.644797767587,-0.988797877850,0.000000000000
2.645701828091,2.645701828091,-0.988704102344,0.000000000000
2.646605888594,2.646605888594,-0.988609160508,0.000000000000
2.647509949097,2.647509949097,-0.988513033431,0.000000000000
2.648414009600,2.648414009600,-0.988415701823,0.000000000000
2.649318070103,2.649318070103,-0.988317146008,0.000000000000
2.650222130607,2.650222130607,-0.988217345913,0.000000000000
2.651126191110,2.651126191110,-0.988116281056,0.000000000000
2.652030251613,2.652030251613,-0.988013930542,0.000000000000
2.652934312116,2.652934312116,-0.987910273047,0.000000000000
2.653838372620,2.653838372620,-0.987805286813,0.000000000000
2.654742433123,2.654742433123,-0.987698949632,0.000000000000
2.655646493626,2.655646493626,-0.987591238839,0.000000000000
2.656550554129,2.656550554129,-0.987482131301,0.000000000000
2.657454614632,2.657454614632,-0.987371603401,0.000000000000
2.658358675136,2.658358675136,-0.987259631032,0.000000000000
2.659262735639,2.659262735639,-0.987146189579,0.000000000000
2.660166796142,2.660166796142,-0.987031253911,0.000000000000
2.661070856645,2.661070856645,-0.986914798367,0.000000000000
2.661974917149,2.661974917149,-0.986796796739,0.000000000000
2.662878977652,2.662878977652,-0.986677222265,0.000000000000
2.663783038155,2.663783038155,-0.986556047608,0.000000000000
2.664687098658,2.664687098658,-0.986433244847,0.000000000000
2.665591159162,2.665591159162,-0.986308785457,0.000000000000
2.666495219665,2.666495219665,-0.986182640299,0.000000000000
2.667399280168,2.667399280168,-0.986054779600,0.000000000000
2.668303340671,2.668303340671,-0.985925172937,0.000000000000
2.669207401174,2.669207401174,-0.985793789224,0.000000000000
2.670111461678,2.670111461678,-0.985660596690,0.000000000000
2.671015522181,2.671015522181,-0.985525562863,0.000000000000
2.671919582684,2.671919582684,-0.985388654553,0.000000000000
2.672823643187,2.672823643187,-0.985249837831,0.000000000000
2.673727703691,2.673727703691,-0.985109078010,0.000000000000
2.674631764194,2.674631764194,-0.984966339625,0.000000000000
2.675535824697,2.675535824697,-0.984821586414,0.000000000000
2.676439885200,2.676439885200,-0.984674781294,0.000000000000
2.677343945703,2.677343945703,-0.984525886339,0.000000000000
2.678248006207,2.678248006207,-0.984374862761,0.000000000000
2.679152066710,2.679152066710,-0.984221670882,0.000000000000
2.680056127213,2.680056127213,-0.984066270111,0.000000000000
2.680960187716,2.680960187716,-0.983908618923,0.000000000000
2.681864248220,2.681864248220,-0.983748674827,0.000000000000
2.682768308723,2.682768308723,-0.983586394345,0.000000000000
2.683672369226,2.683672369226,-0.983421732981,0.000000000000
2.684576429729,2.684576429729,-0.983254645195,0.000000000000
2.685480490232,2.685480490232,-0.983085084371,0.000000000000
2.686384550736,2.686384550736,-0.982913002792,0.000000000000
2.687288611239,2.687288611239,-0.982738351602,0.000000000000
2.688192671742,2.688192671742,-0.982561080783,0.000000000000
2.689096732245,2.689096732245,-0.982381139111,0.000000000000
2.690000792749,2.690000792749,-0.982198474132,0.000000000000
2.690904853252,2.690904853252,-0.982013032120,0.000000000000
2.691808913755,2.691808913755,-0.981824758044,0.000000000000
2.692712974258,2.692712974258,-0.981633595526,0.000000000000
2.693617034762,2.693617034762,-0.981439486810,0.000000000000
2.694521095265,2.694521095265,-0.981242372713,0.000000000000
2.695425155768,2.695425155768,-0.981042192590,0.000000000000
2.696329216271,2.696329216271,-0.980838884286,0.000000000000
2.697233276774,2.697233276774,-0.980632384094,0.000000000000
2.698137337278,2.698137337278,-0.980422626712,0.000000000000
2.699041397781,2.699041397781,-0.980209545189,0.000000000000
2.699945458284,2.699945458284,-0.979993070880,0.000000000000
2.700849518787,2.700849518787,-0.979773133396,0.000000000000
2.701753579291,2.701753579291,-0.979549660548,0.000000000000
2.702657639794,2.702657639794,-0.979322578295,0.000000000000
2.703561700297,2.703561700297,-0.979091810687,0.000000000000
2.704465760800,2.704465760800,-0.978857279806,0.000000000000
2.705369821303,2.705369821303,-0.978618905708,0.000000000000
2.706273881807,2.706273881807,-0.978376606357,0.000000000000
2.707177942310,2.707177942310,-0.978130297564,0.000000000000
2.708082002813,2.708082002813,-0.977879892915,0.000000000000
2.708986063316,2.708986063316,-0.977625303708,0.000000000000
2.709890123820,2.709890123820,-0.977366438875,0.000000000000
2.710794184323,2.710794184323,-0.977103204913,0.000000000000
2.711698244826,2.711698244826,-0.976835505801,0.000000000000
2.712602305329,2.712602305329,-0.976563242924,0.000000000000
2.713506365832,2.713506365832,-0.976286314991,0.000000000000
2.714410426336,2.714410426336,-0.976004617944,0.000000000000
2.715314486839,2.715314486839,-0.975718044872,0.000000000000
2.716218547342,2.716218547342,-0.975426485921,0.000000000000
2.717122607845,2.717122607845,-0.975129828191,0.000000000000
2.718026668349,2.718026668349,-0.974827955644,0.000000000000
2.718930728852,2.718930728852,-0.974520748996,0.000000000000
2.719834789355,2.719834789355,-0.974208085610,0.000000000000
2.720738849858,2.720738849858,-0.973889839390,0.000000000000
2.721642910362,2.721642910362,-0.973565880655,0.000000000000
2.722546970865,2.722546970865,-0.973236076032,0.000000000000
2.723451031368,2.723451031368,-0.972900288320,0.000000000000
2.724355091871,2.724355091871,-0.972558376368,0.000000000000
2.725259152374,2.725259152374,-0.972210194937,0.000000000000
2.726163212878,2.726163212878,-0.971855594562,0.000000000000
2.727067273381,2.727067273381,-0.971494421406,0.000000000000
2.727971333884,2.727971333884,-0.971126517111,0.000000000000
2.728875394387,2.728875394387,-0.970751718638,0.000000000000
2.729779454891,2.729779454891,-0.970369858106,0.000000000000
2.730683515394,2.730683515394,-0.969980762625,0.000000000000
2.731587575897,2.731587575897,-0.969584254114,0.000000000000
2.732491636400,2.732491636400,-0.969180149122,0.000000000000
2.733395696903,2.733395696903,-0.968768258636,0.000000000000
2.734299757407,2.734299757407,-0.968348387884,0.000000000000
2.735203817910,2.735203817910,-0.967920336123,0.000000000000
2.736107878413,2.736107878413,-0.967483896432,0.000000000000
2.737011938916,2.737011938916,-0.967038855482,0.000000000000
2.737915999420,2.737915999420,-0.966584993304,0.000000000000
2.738820059923,2.738820059923,-0.966122083048,0.000000000000
2.739724120426,2.739724120426,-0.965649890729,0.000000000000
2.740628180929,2.740628180929,-0.965168174962,0.000000000000
2.741532241433,2.741532241433,-0.964676686689,0.000000000000
2.742436301936,2.742436301936,-0.964175168893,0.000000000000
2.743340362439,2.743340362439,-0.963663356298,0.000000000000
2.744244422942,2.744244422942,-0.963140975057,0.000000000000
2.745148483445,2.745148483445,-0.962607742432,0.000000000000
2.746052543949,2.746052543949,-0.962063366449,0.000000000000
2.746956604452,2.746956604452,-0.961507545552,0.000000000000
2.747860664955,2.747860664955,-0.960939968226,0.000000000000
2.748764725458,2.748764725458,-0.960360312621,0.000000000000
2.749668785962,2.749668785962,-0.959768246145,0.000000000000
2.750572846465,2.750572846465,-0.959163425046,0.000000000000
2.751476906968,2.751476906968,-0.958545493977,0.000000000000
2.752380967471,2.752380967471,-0.957914085535,0.000000000000
2.753285027974,2.753285027974,-0.957268819786,0.000000000000
2.754189088478,2.754189088478,-0.956609303766,0.000000000000
2.755093148981,2.755093148981,-0.955935130960,0.000000000000
2.755997209484,2.755997209484,-0.955245880755,0.000000000000
2.756901269987,2.756901269987,-0.954541117875,0.000000000000
2.757805330491,2.757805330491,-0.953820391781,0.000000000000
2.758709390994,2.758709390994,-0.953083236053,0.000000000000
2.759613451497,2.759613451497,-0.952329167734,0.000000000000
2.760517512000,2.760517512000,-0.951557686653,0.000000000000
2.761421572503,2.761421572503,-0.950768274711,0.000000000000
2.762325633007,2.762325633007,-0.949960395135,0.000000000000
2.763229693510,2.763229693510,-0.949133491699,0.000000000000
2.764133754013,2.764133754013,-0.948286987907,0.000000000000
2.765037814516,2.765037814516,-0.947420286136,0.000000000000
2.765941875020,2.765941875020,-0.946532766743,0.000000000000
2.766845935523,2.766845935523,-0.945623787126,0.000000000000
2.767749996026,2.767749996026,-0.944692680742,0.000000000000
2.768654056529,2.768654056529,-0.943738756080,0.000000000000
2.769558117033,2.769558117033,-0.942761295582,0.000000000000
2.770462177536,2.770462177536,-0.941759554511,0.000000000000
2.771366238039,2.771366238039,-0.940732759774,0.000000000000
2.772270298542,2.772270298542,-0.939680108673,0.000000000000
2.773174359045,2.773174359045,-0.938600767613,0.000000000000
2.774078419549,2.774078419549,-0.937493870732,0.000000000000
2.774982480052,2.774982480052,-0.936358518477,0.000000000000
2.775886540555,2.775886540555,-0.935193776102,0.000000000000
2.776790601058,2.776790601058,-0.933998672095,0.000000000000
2.777694661562,2.777694661562,-0.932772196537,0.000000000000
2.778598722065,2.778598722065,-0.931513299365,0.000000000000
2.779502782568,2.779502782568,-0.930220888562,0.000000000000
2.780406843071,2.780406843071,-0.928893828257,0.000000000000
2.781310903574,2.781310903574,-0.927530936726,0.000000000000
2.782214964078,2.782214964078,-0.926130984303,0.000000000000
2.783119024581,2.783119024581,-0.924692691181,0.000000000000
2.784023085084,2.784023085084,-0.923214725112,0.000000000000
2.784927145587,2.784927145587,-0.921695698988,0.000000000000
2.785831206091,2.785831206091,-0.920134168309,0.000000000000
2.786735266594,2.786735266594,-0.918528628525,0.000000000000
2.787639327097,2.787639327097,-0.916877512247,0.000000000000
2.788543387600,2.788543387600,-0.915179186325,0.000000000000
2.789447448103,2.789447448103,-0.913431948778,0.000000000000
2.790351508607,2.790351508607,-0.911634025590,0.000000000000
2.791255569110,2.791255569110,-0.909783567330,0.000000000000
2.792159629613,2.792159629613,-0.907878645629,0.000000000000
2.793063690116,2.793063690116,-0.905917249481,0.000000000000
2.793967750620,2.793967750620,-0.903897281366,0.000000000000
2.794871811123,2.794871811123,-0.901816553197,0.000000000000
2.795775871626,2.795775871626,-0.899672782071,0.000000000000
2.796679932129,2.796679932129,-0.897463585832,0.000000000000
2.797583992633,2.797583992633,-0.895186478425,0.000000000000
2.798488053136,2.798488053136,-0.892838865041,0.000000000000
2.799392113639,2.799392113639,-0.890418037048,0.000000000000
2.800296174142,2.800296174142,-0.887921166699,0.000000000000
2.801200234645,2.801200234645,-0.885345301613,0.000000000000
2.802104295149,2.802104295149,-0.882687359023,0.000000000000
2.803008355652,2.803008355652,-0.879944119788,0.000000000000
2.803912416155,2.803912416155,-0.877112222165,0.000000000000
2.804816476658,2.804816476658,-0.874188155339,0.000000000000
2.805720537162,2.805720537162,-0.871168252716,0.000000000000
2.806624597665,2.806624597665,-0.868048684962,0.000000000000
2.807528658168,2.807528658168,-0.864825452823,0.000000000000
2.808432718671,2.808432718671,-0.861494379697,0.000000000000
2.809336779174,2.809336779174,-0.858051103991,0.000000000000
2.810240839678,2.810240839678,-0.854491071266,0.000000000000
2.811144900181,2.811144900181,-0.850809526180,0.000000000000
2.812048960684,2.812048960684,-0.847001504264,0.000000000000
2.812953021187,2.812953021187,-0.843061823538,0.000000000000
2.813857081691,2.813857081691,-0.838985076015,0.000000000000
2.814761142194,2.814761142194,-0.834765619118,0.000000000000
2.815665202697,2.815665202697,-0.830397567058,0.000000000000
2.816569263200,2.816569263200,-0.825874782238,0.000000000000
2.817473323704,2.817473323704,-0.821190866726,0.000000000000
2.818377384207,2.818377384207,-0.816339153891,0.000000000000
2.819281444710,2.819281444710,-0.811312700279,0.000000000000
2.820185505213,2.820185505213,-0.806104277833,0.000000000000
2.821089565716,2.821089565716,-0.800706366568,0.000000000000
2.821993626220,2.821993626220,-0.795111147846,0.000000000000
2.822897686723,2.822897686723,-0.789310498391,0.000000000000
2.823801747226,2.823801747226,-0.783295985223,0.000000000000
2.824705807729,2.824705807729,-0.777058861707,0.000000000000
2.825609868233,2.825609868233,-0.770590064933,0.000000000000
2.826513928736,2.826513928736,-0.763880214679,0.000000000000
2.827417989239,2.827417989239,-0.756919614230,0.000000000000
2.828322049742,2.828322049742,-0.749698253353,0.000000000000
2.829226110245,2.829226110245,-0.742205813774,0.000000000000
2.830130170749,2.830130170749,-0.734431677521,0.000000000000
2.831034231252,2.831034231252,-0.726364938535,0.000000000000
2.831938291755,2.831938291755,-0.717994417985,0.000000000000
2.832842352258,2.832842352258,-0.709308683765,0.000000000000
2.833746412762,2.833746412762,-0.700296074661,0.000000000000
2.834650473265,2.834650473265,-0.690944729720,0.000000000000
2.835554533768,2.835554533768,-0.681242623382,0.000000000000
2.836458594271,2.836458594271,-0.671177606936,0.000000000000
2.837362654774,2.837362654774,-0.660737456876,0.000000000000
2.838266715278,2.838266715278,-0.649909930748,0.000000000000
2.839170775781,2.839170775781,-0.638682831036,0.000000000000
2.840074836284,2.840074836284,-0.627044077630,0.000000000000
2.840978896787,2.840978896787,-0.614981789352,0.000000000000
2.841882957291,2.841882957291,-0.602484374941,0.000000000000
2.842787017794,2.842787017794,-0.589540633819,0.000000000000
2.843691078297,2.843691078297,-0.576139866790,0.000000000000
2.844595138800,2.844595138800,-0.562271996715,0.000000000000
2.845499199304,2.845499199304,-0.547927698941,0.000000000000
2.846403259807,2.846403259807,-0.533098541086,0.000000000000
2.847307320310,2.847307320310,-0.517777131475,0.000000000000
2.848211380813,2.848211380813,-0.501957275197,0.000000000000
2.849115441316,2.849115441316,-0.485634136457,0.000000000000
2.850019501820,2.850019501820,-0.468804405452,0.000000000000
2.850923562323,2.850923562323,-0.451466467665,0.000000000000
2.851827622826,2.851827622826,-0.433620573018,0.000000000000
2.852731683329,2.852731683329,-0.415269001939,0.000000000000
2.853635743833,2.853635743833,-0.396416225009,0.000000000000
2.854539804336,2.854539804336,-0.377069052502,0.000000000000
2.855443864839,2.855443864839,-0.357236769853,0.000000000000
2.856347925342,2.856347925342,-0.336931254889,0.000000000000
2.857251985845,2.857251985845,-0.316167072559,0.000000000000
2.858156046349,2.858156046349,-0.294961542958,0.000000000000
2.859060106852,2.859060106852,-0.273334778611,0.000000000000
2.859964167355,2.859964167355,-0.251309687369,0.000000000000
2.860868227858,2.860868227858,-0.228911937795,0.000000000000
2.861772288362,2.861772288362,-0.206169884615,0.000000000000
2.862676348865,2.862676348865,-0.183114452708,0.000000000000
2.863580409368,2.863580409368,-0.159778979119,0.000000000000
2.864484469871,2.864484469871,-0.136199013697,0.000000000000
2.865388530375,2.865388530375,-0.112412080183,0.000000000000
2.866292590878,2.866292590878,-0.088457400767,0.000000000000
