#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep A1g

E_lab,E_cm,Omega_re,Omega_im
3.751870406698,3.751870406698,0.411552168002,0.779593427485
3.752989819288,3.752989819288,0.409182866233,0.779789632778
3.754109231877,3.754109231877,0.406804789795,0.779969028277
3.755228644467,3.755228644467,0.404417933139,0.780131315885
3.756348057057,3.756348057057,0.402022291466,0.780276191769
3.757467469646,3.757467469646,0.399617860749,0.780403346228
3.758586882236,3.758586882236,0.397204637755,0.780512463568
3.759706294825,3.759706294825,0.394782620071,0.780603221963
3.760825707415,3.760825707415,0.392351806127,0.780675293323
3.761945120005,3.761945120005,0.389912195226,0.780728343151
3.763064532594,3.763064532594,0.387463787565,0.780762030401
3.764183945184,3.764183945184,0.385006584269,0.780776007332
3.765303357774,3.765303357774,0.382540587416,0.780769919357
3.766422770363,3.766422770363,0.380065800069,0.780743404891
3.767542182953,3.767542182953,0.377582226306,0.780696095190
3.768661595543,3.768661595543,0.375089871252,0.780627614198
3.769781008132,3.769781008132,0.372588741115,0.780537578372
3.770900420722,3.770900420722,0.370078843216,0.780425596524
3.772019833312,3.772019833312,0.367560186031,0.780291269643
3.773139245901,3.773139245901,0.365032779224,0.780134190721
3.774258658491,3.774258658491,0.362496633687,0.779953944574
3.775378071081,3.775378071081,0.359951761579,0.779750107657
3.776497483670,3.776497483670,0.357398176372,0.779522247876
3.777616896260,3.777616896260,0.354835892890,0.779269924400
3.778736308850,3.778736308850,0.352264927355,0.778992687460
3.779855721439,3.779855721439,0.349685297437,0.778690078152
3.780975134029,3.780975134029,0.347097022297,0.778361628232
3.782094546619,3.782094546619,0.344500122644,0.778006859908
3.783213959208,3.783213959208,0.341894620781,0.777625285628
3.784333371798,3.784333371798,0.339280540665,0.777216407862
3.785452784387,3.785452784387,0.336657907961,0.776779718881
3.786572196977,3.786572196977,0.334026750100,0.776314700531
3.787691609567,3.787691609567,0.331387096343,0.775820824006
3.788811022156,3.788811022156,0.328738977843,0.775297549610
3.789930434746,3.789930434746,0.326082427710,0.774744326523
3.791049847336,3.791049847336,0.323417481082,0.774160592555
3.792169259925,3.792169259925,0.320744175195,0.773545773902
3.793288672515,3.793288672515,0.318062549458,0.772899284894
3.794408085105,3.794408085105,0.315372645529,0.772220527739
3.795527497694,3.795527497694,0.312674507397,0.771508892267
3.796646910284,3.796646910284,0.309968181464,0.770763755666
3.797766322874,3.797766322874,0.307253716632,0.769984482215
3.798885735463,3.798885735463,0.304531164395,0.769170423012
3.800005148053,3.800005148053,0.301800578928,0.768320915707
3.801124560643,3.801124560643,0.299062017191,0.767435284217
3.802243973232,3.802243973232,0.296315539024,0.766512838450
3.803363385822,3.803363385822,0.293561207257,0.765552874022
3.804482798412,3.804482798412,0.290799087816,0.764554671970
3.805602211001,3.805602211001,0.288029249840,0.763517498464
3.806721623591,3.806721623591,0.285251765795,0.762440604515
3.807841036180,3.807841036180,0.282466711602,0.761323225688
3.808960448770,3.808960448770,0.279674166760,0.760164581799
3.810079861360,3.810079861360,0.276874214481,0.758963876631
3.811199273949,3.811199273949,0.274066941828,0.757720297628
3.812318686539,3.812318686539,0.271252439855,0.756433015609
3.813438099129,3.813438099129,0.268430803760,0.755101184464
3.814557511718,3.814557511718,0.265602133036,0.753723940865
3.815676924308,3.815676924308,0.262766531634,0.752300403972
3.816796336898,3.816796336898,0.259924108126,0.750829675140
3.817915749487,3.817915749487,0.257074975881,0.749310837634
3.819035162077,3.819035162077,0.254219253240,0.747742956344
3.820154574667,3.820154574667,0.251357063706,0.746125077503
3.821273987256,3.821273987256,0.248488536135,0.744456228415
3.822393399846,3.822393399846,0.245613804936,0.742735417188
3.823512812436,3.823512812436,0.242733010276,0.740961632471
3.824632225025,3.824632225025,0.239846298300,0.739133843204
3.825751637615,3.825751637615,0.236953821345,0.737250998376
3.826871050205,3.826871050205,0.234055738181,0.735312026793
3.827990462794,3.827990462794,0.231152214240,0.733315836861
3.829109875384,3.829109875384,0.228243421868,0.731261316380
3.830229287974,3.830229287974,0.225329540579,0.729147332358
3.831348700563,3.831348700563,0.222410757319,0.726972730837
3.832468113153,3.832468113153,0.219487266739,0.724736336744
3.833587525742,3.833587525742,0.216559271476,0.722436953754
3.834706938332,3.834706938332,0.213626982447,0.720073364190
3.835826350922,3.835826350922,0.210690619145,0.717644328934
3.836945763511,3.836945763511,0.207750409954,0.715148587372
3.838065176101,3.838065176101,0.204806592465,0.712584857375
3.839184588691,3.839184588691,0.201859413807,0.709951835300
3.840304001280,3.840304001280,0.198909130985,0.707248196035
3.841423413870,3.841423413870,0.195956011230,0.704472593081
3.842542826460,3.842542826460,0.193000332357,0.701623658675
3.843662239049,3.843662239049,0.190042383131,0.698700003956
3.844781651639,3.844781651639,0.187082463652,0.695700219179
3.845901064229,3.845901064229,0.184120885734,0.692622873983
3.847020476818,3.847020476818,0.181157973308,0.689466517712
3.848139889408,3.848139889408,0.178194062829,0.686229679794
3.849259301998,3.849259301998,0.175229503688,0.682910870186
3.850378714587,3.850378714587,0.172264658639,0.679508579883
3.851498127177,3.851498127177,0.169299904231,0.676021281501
3.852617539767,3.852617539767,0.166335631253,0.672447429932
3.853736952356,3.853736952356,0.163372245176,0.668785463089
3.854856364946,3.854856364946,0.160410166614,0.665033802723
3.855975777535,3.855975777535,0.157449831785,0.661190855341
3.857095190125,3.857095190125,0.154491692977,0.657255013218
3.858214602715,3.858214602715,0.151536219025,0.653224655505
3.859334015304,3.859334015304,0.148583895782,0.649098149449
3.860453427894,3.860453427894,0.145635226602,0.644873851721
3.861572840484,3.861572840484,0.142690732822,0.640550109866
3.862692253073,3.862692253073,0.139750954240,0.636125263866
3.863811665663,3.863811665663,0.136816449598,0.631597647846
3.864931078253,3.864931078253,0.133887797062,0.626965591902
3.866050490842,3.866050490842,0.130965594693,0.622227424075
3.867169903432,3.867169903432,0.128050460916,0.617381472468
3.868289316022,3.868289316022,0.125143034980,0.612426067516
3.869408728611,3.869408728611,0.122243977411,0.607359544409
3.870528141201,3.870528141201,0.119353970443,0.602180245683
3.871647553791,3.871647553791,0.116473718447,0.596886523966
3.872766966380,3.872766966380,0.113603948333,0.591476744909
3.873886378970,3.873886378970,0.110745409937,0.585949290281
3.875005791560,3.875005791560,0.107898876376,0.580302561247
3.876125204149,3.876125204149,0.105065144393,0.574534981832
3.877244616739,3.877244616739,0.102245034650,0.568645002561
3.878364029328,3.878364029328,0.099439392010,0.562631104296
3.879483441918,3.879483441918,0.096649085760,0.556491802260
3.880602854508,3.880602854508,0.093875009813,0.550225650241
3.881722267097,3.881722267097,0.091118082848,0.543831244998
3.882841679687,3.882841679687,0.088379248411,0.537307230843
3.883961092277,3.883961092277,0.085659474957,0.530652304421
3.885080504866,3.885080504866,0.082959755837,0.523865219657
3.886199917456,3.886199917456,0.080281109216,0.516944792887
3.887319330046,3.887319330046,0.077624577932,0.509889908165
3.888438742635,3.888438742635,0.074991229273,0.502699522718
3.889558155225,3.889558155225,0.072382154683,0.495372672564
3.890677567815,3.890677567815,0.069798469384,0.487908478270
3.891796980404,3.891796980404,0.067241311907,0.480306150837
3.892916392994,3.892916392994,0.064711843542,0.472564997698
3.894035805584,3.894035805584,0.062211247674,0.464684428813
3.895155218173,3.895155218173,0.059740729037,0.456663962845
3.896274630763,3.896274630763,0.057301512848,0.448503233388
3.897394043353,3.897394043353,0.054894843839,0.440201995235
3.898513455942,3.898513455942,0.052521985176,0.431760130650
3.899632868532,3.899632868532,0.050184217253,0.423177655625
3.900752281122,3.900752281122,0.047882836382,0.414454726088
3.901871693711,3.901871693711,0.045619153344,0.405591644033
3.902991106301,3.902991106301,0.043394491828,0.396588863543
3.904110518890,3.904110518890,0.041210186738,0.387446996655
3.905229931480,3.905229931480,0.039067582380,0.378166819054
3.906349344070,3.906349344070,0.036968030517,0.368749275535
3.907468756659,3.907468756659,0.034912888300,0.359195485213
3.908588169249,3.908588169249,0.032903516084,0.349506746423
3.909707581839,3.909707581839,0.030941275109,0.339684541278
3.910826994428,3.910826994428,0.029027525079,0.329730539845
3.911946407018,3.911946407018,0.027163621615,0.319646603888
3.913065819608,3.913065819608,0.025350913616,0.309434790140
3.914185232197,3.914185232197,0.023590740503,0.299097353070
3.915304644787,3.915304644787,0.021884429391,0.288636747085
3.916424057377,3.916424057377,0.020233292156,0.278055628147
3.917543469966,3.917543469966,0.018638622448,0.267356854762
3.918662882556,3.918662882556,0.017101692633,0.256543488293
3.919782295146,3.919782295146,0.015623750681,0.245618792585
3.920901707735,3.920901707735,0.014206017029,0.234586232858
3.922021120325,3.922021120325,0.012849681411,0.223449473843
3.923140532915,3.923140532915,0.011555899683,0.212212377151
3.924259945504,3.924259945504,0.010325790660,0.200878997843
3.925379358094,3.925379358094,0.009160432970,0.189453580198
3.926498770683,3.926498770683,0.008060861955,0.177940552676
3.927618183273,3.927618183273,0.007028066625,0.166344522059
3.928737595863,3.928737595863,0.006062986693,0.154670266792
3.929857008452,3.929857008452,0.005166509695,0.142922729532
3.930976421042,3.930976421042,0.004339468231,0.131107008905
3.932095833632,3.932095833632,0.003582637328,0.119228350527
3.933215246221,3.933215246221,0.002896731944,0.107292137283
3.934334658811,3.934334658811,0.002282404640,0.095303878927
3.935454071401,3.935454071401,0.001740243426,0.083269201033
3.936573483990,3.936573483990,0.001270769798,0.071193833350
3.937692896580,3.937692896580,0.000874436979,0.059083597605
3.938812309170,3.938812309170,0.000551628377,0.046944394828
3.939931721759,3.939931721759,0.000302656271,0.034782192250
3.941051134349,3.941051134349,0.000127760736,0.022603009844
3.942170546939,3.942170546939,0.000027108809,0.010412906585
3.943289959528,3.943289959528,0.000000793912,-0.001782033510
3.944409372118,3.944409372118,0.000048835522,-0.013975715468
3.945528784708,3.945528784708,0.000171179103,-0.026162047512
3.946648197297,3.946648197297,0.000367696299,-0.038334955198
3.947767609887,3.947767609887,0.000638185380,-0.050488395446
3.948887022477,3.948887022477,0.000982371938,-0.062616370409
3.950006435066,3.950006435066,0.001399909837,-0.074712941095
3.951125847656,3.951125847656,0.001890382405,-0.086772240668
3.952245260245,3.952245260245,0.002453303852,-0.098788487358
3.953364672835,3.953364672835,0.003088120919,-0.110755996931
3.954484085425,3.954484085425,0.003794214733,-0.122669194629
3.955603498014,3.955603498014,0.004570902860,-0.134522626550
3.956722910604,3.956722910604,0.005417441549,-0.146310970407
3.957842323194,3.957842323194,0.006333028136,-0.158029045615
3.958961735783,3.958961735783,0.007316803609,-0.169671822675
3.960081148373,3.960081148373,0.008367855306,-0.181234431820
3.961200560963,3.961200560963,0.009485219732,-0.192712170895
3.962319973552,3.962319973552,0.010667885487,-0.204100512445
3.963439386142,3.963439386142,0.011914796261,-0.215395110007
3.964558798732,3.964558798732,0.013224853917,-0.226591803593
3.965678211321,3.965678211321,0.014596921610,-0.237686624359
3.966797623911,3.966797623911,0.016029826943,-0.248675798465
3.967917036501,3.967917036501,0.017522365141,-0.259555750139
3.969036449090,3.969036449090,0.019073302222,-0.270323103957
3.970155861680,3.970155861680,0.020681378156,-0.280974686356
3.971275274270,3.971275274270,0.022345309993,-0.291507526405
3.972394686859,3.972394686859,0.024063794951,-0.301918855864
3.973514099449,3.973514099449,0.025835513439,-0.312206108557
3.974633512038,3.974633512038,0.027659132026,-0.322366919099
3.975752924628,3.975752924628,0.029533306324,-0.332399121005
3.976872337218,3.976872337218,0.031456683782,-0.342300744229
3.977991749807,3.977991749807,0.033427906391,-0.352070012168
3.979111162397,3.979111162397,0.035445613280,-0.361705338169
3.980230574987,3.980230574987,0.037508443207,-0.371205321592
3.981349987576,3.981349987576,0.039615036928,-0.380568743456
3.982469400166,3.982469400166,0.041764039462,-0.389794561727
3.983588812756,3.983588812756,0.043954102213,-0.398881906273
3.984708225345,3.984708225345,0.046183884989,-0.407830073544
3.985827637935,3.985827637935,0.048452057881,-0.416638521004
3.986947050525,3.986947050525,0.050757303024,-0.425306861358
3.988066463114,3.988066463114,0.053098316226,-0.433834856618
3.989185875704,3.989185875704,0.055473808478,-0.442222412032
3.990305288294,3.990305288294,0.057882507340,-0.450469569923
3.991424700883,3.991424700883,0.060323158198,-0.458576503459
3.992544113473,3.992544113473,0.062794525419,-0.466543510394
3.993663526063,3.993663526063,0.065295393373,-0.474371006797
3.994782938652,3.994782938652,0.067824567356,-0.482059520808
3.995902351242,3.995902351242,0.070380874400,-0.489609686437
3.997021763831,3.997021763831,0.072963163983,-0.497022237426
3.998141176421,3.998141176421,0.075570308633,-0.504298001207
3.999260589011,3.999260589011,0.078201204450,-0.511437892950
4.000380001600,4.000380001600,0.080854771524,-0.518442909746
4.001499414190,4.001499414190,0.083529954280,-0.525314124916
4.002618826780,4.002618826780,0.086225721733,-0.532052682469
4.003738239369,4.003738239369,0.088941067678,-0.538659791715
4.004857651959,4.004857651959,0.091675010802,-0.545136722048
4.005977064549,4.005977064549,0.094426594730,-0.551484797897
4.007096477138,4.007096477138,0.097194888019,-0.557705393860
4.008215889728,4.008215889728,0.099978984083,-0.563799930014
4.009335302318,4.009335302318,0.102778001076,-0.569769867423
4.010454714907,4.010454714907,0.105591081722,-0.575616703820
4.011574127497,4.011574127497,0.108417393105,-0.581341969488
4.012693540087,4.012693540087,0.111256126417,-0.586947223328
4.013812952676,4.013812952676,0.114106496671,-0.592434049110
4.014932365266,4.014932365266,0.116967742383,-0.597804051915
4.016051777856,4.016051777856,0.119839125224,-0.603058854760
4.017171190445,4.017171190445,0.122719929649,-0.608200095403
4.018290603035,4.018290603035,0.125609462500,-0.613229423323
4.019410015625,4.019410015625,0.128507052599,-0.618148496877
4.020529428214,4.020529428214,0.131412050308,-0.622958980624
4.021648840804,4.021648840804,0.134323827097,-0.627662542813
4.022768253393,4.022768253393,0.137241775080,-0.632260853026
4.023887665983,4.023887665983,0.140165306556,-0.636755579984
4.025007078573,4.025007078573,0.143093853535,-0.641148389492
4.026126491162,4.026126491162,0.146026867265,-0.645440942531
4.027245903752,4.027245903752,0.148963817750,-0.649634893486
4.028365316342,4.028365316342,0.151904193269,-0.653731888509
4.029484728931,4.029484728931,0.154847499893,-0.657733564001
4.030604141521,4.030604141521,0.157793261009,-0.661641545219
4.031723554111,4.031723554111,0.160741016836,-0.665457445001
4.032842966700,4.032842966700,0.163690323953,-0.669182862590
4.033962379290,4.033962379290,0.166640754828,-0.672819382574
4.035081791880,4.035081791880,0.169591897351,-0.676368573911
4.036201204469,4.036201204469,0.172543354377,-0.679831989062
4.037320617059,4.037320617059,0.175494743270,-0.683211163201
