#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
3.369652077100,3.040786704632,0.519319371879,-0.177862439646
3.370008489027,3.041181658250,0.520499310252,-0.177399305972
3.370364900953,3.041576602346,0.521682447116,-0.176930944055
3.370721312880,3.041971536926,0.522868723541,-0.176457296607
3.371077724807,3.042366461992,0.524058079715,-0.175978306283
3.371434136733,3.042761377547,0.525250454953,-0.175493915687
3.371790548660,3.043156283597,0.526445787688,-0.175004067381
3.372146960587,3.043551180144,0.527644015473,-0.174508703896
3.372503372513,3.043946067193,0.528845074983,-0.174007767740
3.372859784440,3.044340944746,0.530048902013,-0.173501201407
3.373216196367,3.044735812808,0.531255431476,-0.172988947389
3.373572608293,3.045130671382,0.532464597408,-0.172470948183
3.373929020220,3.045525520472,0.533676332963,-0.171947146301
3.374285432147,3.045920360082,0.534890570421,-0.171417484284
3.374641844073,3.046315190215,0.536107241181,-0.170881904707
3.374998256000,3.046710010875,0.537326275767,-0.170340350190
3.375354667927,3.047104822066,0.538547603829,-0.169792763414
3.375711079853,3.047499623791,0.539771154145,-0.169239087124
3.376067491780,3.047894416055,0.540996854620,-0.168679264144
3.376423903707,3.048289198860,0.542224632292,-0.168113237388
3.376780315633,3.048683972211,0.543454413334,-0.167540949867
3.377136727560,3.049078736110,0.544686123054,-0.166962344707
3.377493139487,3.049473490563,0.545919685899,-0.166377365153
3.377849551413,3.049868235572,0.547155025461,-0.165785954583
3.378205963340,3.050262971141,0.548392064478,-0.165188056522
3.378562375267,3.050657697273,0.549630724837,-0.164583614649
3.378918787194,3.051052413973,0.550870927581,-0.163972572812
3.379275199120,3.051447121245,0.552112592911,-0.163354875038
3.379631611047,3.051841819091,0.553355640191,-0.162730465546
3.379988022974,3.052236507515,0.554599987953,-0.162099288758
3.380344434900,3.052631186522,0.555845553903,-0.161461289310
3.380700846827,3.053025856114,0.557092254926,-0.160816412066
3.381057258754,3.053420516296,0.558340007090,-0.160164602132
3.381413670680,3.053815167070,0.559588725656,-0.159505804862
3.381770082607,3.054209808441,0.560838325078,-0.158839965877
3.382126494534,3.054604440413,0.562088719016,-0.158167031073
3.382482906460,3.054999062988,0.563339820340,-0.157486946636
3.382839318387,3.055393676172,0.564591541136,-0.156799659055
3.383195730314,3.055788279966,0.565843792716,-0.156105115131
3.383552142240,3.056182874375,0.567096485622,-0.155403261994
3.383908554167,3.056577459403,0.568349529638,-0.154694047114
3.384264966094,3.056972035053,0.569602833796,-0.153977418313
3.384621378020,3.057366601328,0.570856306386,-0.153253323780
3.384977789947,3.057761158233,0.572109854963,-0.152521712082
3.385334201874,3.058155705771,0.573363386356,-0.151782532177
3.385690613800,3.058550243946,0.574616806679,-0.151035733430
3.386047025727,3.058944772761,0.575870021341,-0.150281265622
3.386403437654,3.059339292219,0.577122935053,-0.149519078967
3.386759849581,3.059733802326,0.578375451843,-0.148749124120
3.387116261507,3.060128303083,0.579627475061,-0.147971352197
3.387472673434,3.060522794495,0.580878907393,-0.147185714782
3.387829085361,3.060917276566,0.582129650872,-0.146392163944
3.388185497287,3.061311749298,0.583379606888,-0.145590652250
3.388541909214,3.061706212696,0.584628676203,-0.144781132773
3.388898321141,3.062100666763,0.585876758957,-0.143963559115
3.389254733067,3.062495111503,0.587123754686,-0.143137885410
3.389611144994,3.062889546920,0.588369562329,-0.142304066344
3.389967556921,3.063283973016,0.589614080247,-0.141462057165
3.390323968847,3.063678389796,0.590857206230,-0.140611813699
3.390680380774,3.064072797263,0.592098837513,-0.139753292360
3.391036792701,3.064467195421,0.593338870790,-0.138886450162
3.391393204627,3.064861584274,0.594577202225,-0.138011244738
3.391749616554,3.065255963824,0.595813727471,-0.137127634348
3.392106028481,3.065650334076,0.597048341677,-0.136235577894
3.392462440407,3.066044695033,0.598280939509,-0.135335034930
3.392818852334,3.066439046699,0.599511415159,-0.134425965679
3.393175264261,3.066833389077,0.600739662367,-0.133508331044
3.393531676187,3.067227722170,0.601965574427,-0.132582092621
3.393888088114,3.067622045984,0.603189044211,-0.131647212709
3.394244500041,3.068016360520,0.604409964179,-0.130703654327
3.394600911967,3.068410665784,0.605628226396,-0.129751381224
3.394957323894,3.068804961777,0.606843722550,-0.128790357891
3.395313735821,3.069199248504,0.608056343964,-0.127820549575
3.395670147748,3.069593525968,0.609265981618,-0.126841922288
3.396026559674,3.069987794174,0.610472526159,-0.125854442825
3.396382971601,3.070382053124,0.611675867922,-0.124858078768
3.396739383528,3.070776302822,0.612875896948,-0.123852798505
3.397095795454,3.071170543271,0.614072502996,-0.122838571238
3.397452207381,3.071564774476,0.615265575566,-0.121815366995
3.397808619308,3.071958996439,0.616455003909,-0.120783156643
3.398165031234,3.072353209165,0.617640677054,-0.119741911898
3.398521443161,3.072747412657,0.618822483818,-0.118691605334
3.398877855088,3.073141606918,0.620000312825,-0.117632210400
3.399234267014,3.073535791952,0.621174052529,-0.116563701424
3.399590678941,3.073929967762,0.622343591226,-0.115486053631
3.399947090868,3.074324134353,0.623508817073,-0.114399243147
3.400303502794,3.074718291727,0.624669618110,-0.113303247012
3.400659914721,3.075112439888,0.625825882277,-0.112198043190
3.401016326648,3.075506578840,0.626977497428,-0.111083610582
3.401372738574,3.075900708586,0.628124351355,-0.109959929030
3.401729150501,3.076294829130,0.629266331805,-0.108826979332
3.402085562428,3.076688940475,0.630403326497,-0.107684743248
3.402441974354,3.077083042625,0.631535223143,-0.106533203512
3.402798386281,3.077477135584,0.632661909466,-0.105372343840
3.403154798208,3.077871219354,0.633783273216,-0.104202148936
3.403511210134,3.078265293940,0.634899202195,-0.103022604507
3.403867622061,3.078659359345,0.636009584270,-0.101833697266
3.404224033988,3.079053415572,0.637114307395,-0.100635414943
3.404580445915,3.079447462625,0.638213259629,-0.099427746290
3.404936857841,3.079841500508,0.639306329154,-0.098210681095
3.405293269768,3.080235529223,0.640393404296,-0.096984210183
3.405649681695,3.080629548776,0.641474373544,-0.095748325427
3.406006093621,3.081023559168,0.642549125565,-0.094503019754
3.406362505548,3.081417560404,0.643617549228,-0.093248287152
3.406718917475,3.081811552487,0.644679533619,-0.091984122679
3.407075329401,3.082205535421,0.645734968062,-0.090710522464
3.407431741328,3.082599509209,0.646783742136,-0.089427483720
3.407788153255,3.082993473854,0.647825745695,-0.088135004745
3.408144565181,3.083387429361,0.648860868886,-0.086833084928
3.408500977108,3.083781375732,0.649889002168,-0.085521724760
3.408857389035,3.084175312971,0.650910036331,-0.084200925831
3.409213800961,3.084569241082,0.651923862511,-0.082870690842
3.409570212888,3.084963160068,0.652930372211,-0.081531023605
3.409926624815,3.085357069933,0.653929457322,-0.080181929050
3.410283036741,3.085750970680,0.654921010134,-0.078823413230
3.410639448668,3.086144862312,0.655904923359,-0.077455483321
3.410995860595,3.086538744834,0.656881090148,-0.076078147631
3.411352272521,3.086932618248,0.657849404106,-0.074691415600
3.411708684448,3.087326482558,0.658809759315,-0.073295297804
3.412065096375,3.087720337767,0.659762050345,-0.071889805956
3.412421508301,3.088114183880,0.660706172274,-0.070474952916
3.412777920228,3.088508020900,0.661642020706,-0.069050752682
3.413134332155,3.088901848829,0.662569491788,-0.067617220404
3.413490744082,3.089295667672,0.663488482222,-0.066174372376
3.413847156008,3.089689477431,0.664398889287,-0.064722226045
3.414203567935,3.090083278111,0.665300610854,-0.063260800009
3.414559979862,3.090477069715,0.666193545401,-0.061790114016
3.414916391788,3.090870852247,0.667077592026,-0.060310188972
3.415272803715,3.091264625709,0.667952650470,-0.058821046934
3.415629215642,3.091658390105,0.668818621126,-0.057322711114
3.415985627568,3.092052145439,0.669675405057,-0.055815205881
3.416342039495,3.092445891715,0.670522904010,-0.054298556755
3.416698451422,3.092839628935,0.671361020433,-0.052772790414
3.417054863348,3.093233357103,0.672189657485,-0.051237934687
3.417411275275,3.093627076223,0.673008719055,-0.049694018558
3.417767687202,3.094020786298,0.673818109775,-0.048141072161
3.418124099128,3.094414487331,0.674617735030,-0.046579126782
3.418480511055,3.094808179327,0.675407500978,-0.045008214856
3.418836922982,3.095201862287,0.676187314558,-0.043428369962
3.419193334908,3.095595536217,0.676957083506,-0.041839626829
3.419549746835,3.095989201119,0.677716716364,-0.040242021325
3.419906158762,3.096382856996,0.678466122500,-0.038635590459
3.420262570688,3.096776503853,0.679205212112,-0.037020372379
3.420618982615,3.097170141692,0.679933896245,-0.035396406365
3.420975394542,3.097563770518,0.680652086800,-0.033763732832
3.421331806468,3.097957390333,0.681359696549,-0.032122393319
3.421688218395,3.098351001140,0.682056639143,-0.030472430491
3.422044630322,3.098744602945,0.682742829123,-0.028813888135
3.422401042249,3.099138195749,0.683418181932,-0.027146811152
3.422757454175,3.099531779556,0.684082613926,-0.025471245555
3.423113866102,3.099925354369,0.684736042381,-0.023787238467
3.423470278029,3.100318920193,0.685378385508,-0.022094838112
3.423826689955,3.100712477031,0.686009562454,-0.020394093814
3.424183101882,3.101106024885,0.686629493322,-0.018685055986
3.424539513809,3.101499563759,0.687238099171,-0.016967776134
3.424895925735,3.101893093658,0.687835302029,-0.015242306842
3.425252337662,3.102286614583,0.688421024901,-0.013508701774
3.425608749589,3.102680126539,0.688995191776,-0.011767015662
3.425965161515,3.103073629529,0.689557727635,-0.010017304305
3.426321573442,3.103467123557,0.690108558461,-0.008259624559
3.426677985369,3.103860608625,0.690647611240,-0.006494034334
3.427034397295,3.104254084738,0.691174813977,-0.004720592584
3.427390809222,3.104647551898,0.691690095694,-0.002939359305
3.427747221149,3.105041010109,0.692193386443,-0.001150395521
3.428103633075,3.105434459374,0.692684617308,0.000646236714
3.428460045002,3.105827899698,0.693163720412,0.002450474330
3.428816456929,3.106221331082,0.693630628924,0.004262253247
3.429172868855,3.106614753531,0.694085277062,0.006081508380
3.429529280782,3.107008167048,0.694527600101,0.007908173647
3.429885692709,3.107401571637,0.694957534375,0.009742181981
3.430242104636,3.107794967300,0.695375017283,0.011583465332
3.430598516562,3.108188354042,0.695779987292,0.013431954677
3.430954928489,3.108581731865,0.696172383944,0.015287580031
3.431311340416,3.108975100773,0.696552147857,0.017150270451
3.431667752342,3.109368460770,0.696919220727,0.019019954047
3.432024164269,3.109761811858,0.697273545338,0.020896557989
3.432380576196,3.110155154041,0.697615065558,0.022780008517
3.432736988122,3.110548487323,0.697943726344,0.024670230947
3.433093400049,3.110941811706,0.698259473747,0.026567149682
3.433449811976,3.111335127195,0.698562254912,0.028470688223
3.433806223902,3.111728433793,0.698852018080,0.030380769172
3.434162635829,3.112121731502,0.699128712590,0.032297314245
3.434519047756,3.112515020327,0.699392288884,0.034220244283
3.434875459682,3.112908300270,0.699642698501,0.036149479256
3.435231871609,3.113301571336,0.699879894088,0.038084938275
3.435588283536,3.113694833527,0.700103829393,0.040026539603
3.435944695462,3.114088086847,0.700314459270,0.041974200663
3.436301107389,3.114481331299,0.700511739676,0.043927838045
3.436657519316,3.114874566886,0.700695627679,0.045887367520
3.437013931242,3.115267793612,0.700866081448,0.047852704048
3.437370343169,3.115661011481,0.701023060263,0.049823761787
3.437726755096,3.116054220495,0.701166524506,0.051800454101
3.438083167022,3.116447420658,0.701296435669,0.053782693575
3.438439578949,3.116840611974,0.701412756347,0.055770392022
3.438795990876,3.117233794445,0.701515450240,0.057763460490
3.439152402803,3.117626968075,0.701604482154,0.059761809277
3.439508814729,3.118020132867,0.701679817997,0.061765347940
3.439865226656,3.118413288825,0.701741424780,0.063773985303
3.440221638583,3.118806435952,0.701789270615,0.065787629467
3.440578050509,3.119199574251,0.701823324713,0.067806187824
3.440934462436,3.119592703726,0.701843557384,0.069829567064
3.441290874363,3.119985824380,0.701849940035,0.071857673185
3.441647286289,3.120378936217,0.701842445166,0.073890411505
3.442003698216,3.120772039239,0.701821046372,0.075927686672
3.442360110143,3.121165133450,0.701785718339,0.077969402674
3.442716522069,3.121558218854,0.701736436840,0.080015462849
3.443072933996,3.121951295453,0.701673178735,0.082065769897
3.443429345923,3.122344363251,0.701595921971,0.084120225889
3.443785757849,3.122737422251,0.701504645573,0.086178732278
3.444142169776,3.123130472458,0.701399329648,0.088241189908
3.444498581703,3.123523513873,0.701279955378,0.090307499028
3.444854993629,3.123916546500,0.701146505020,0.092377559300
3.445211405556,3.124309570343,0.700998961901,0.094451269810
3.445567817483,3.124702585405,0.700837310418,0.096528529078
3.445924229409,3.125095591689,0.700661536030,0.098609235072
3.446280641336,3.125488589199,0.700471625262,0.100693285212
3.446637053263,3.125881577937,0.700267565695,0.102780576389
3.446993465189,3.126274557908,0.700049345967,0.104871004968
3.447349877116,3.126667529114,0.699816955767,0.106964466803
3.447706289043,3.127060491559,0.699570385836,0.109060857248
3.448062700970,3.127453445246,0.699309627957,0.111160071165
3.448419112896,3.127846390178,0.699034674957,0.113262002937
3.448775524823,3.128239326359,0.698745520703,0.115366546478
3.449131936750,3.128632253792,0.698442160095,0.117473595242
3.449488348676,3.129025172481,0.698124589065,0.119583042237
3.449844760603,3.129418082427,0.697792804572,0.121694780035
3.450201172530,3.129810983636,0.697446804602,0.123808700779
3.450557584456,3.130203876110,0.697086588157,0.125924696199
3.450913996383,3.130596759852,0.696712155258,0.128042657621
3.451270408310,3.130989634866,0.696323506939,0.130162475974
3.451626820236,3.131382501155,0.695920645241,0.132284041807
3.451983232163,3.131775358722,0.695503573211,0.134407245296
3.452339644090,3.132168207571,0.695072294896,0.136531976255
3.452696056016,3.132561047704,0.694626815341,0.138658124149
3.453052467943,3.132953879126,0.694167140581,0.140785578102
3.453408879870,3.133346701839,0.693693277643,0.142914226909
3.453765291796,3.133739515847,0.693205234537,0.145043959046
3.454121703723,3.134132321153,0.692703020255,0.147174662684
3.454478115650,3.134525117760,0.692186644762,0.149306225696
3.454834527576,3.134917905671,0.691656118999,0.151438535670
3.455190939503,3.135310684890,0.691111454874,0.153571479918
3.455547351430,3.135703455421,0.690552665257,0.155704945489
3.455903763356,3.136096217265,0.689979763980,0.157838819177
3.456260175283,3.136488970427,0.689392765830,0.159972987538
3.456616587210,3.136881714910,0.688791686544,0.162107336890
3.456972999137,3.137274450717,0.688176542807,0.164241753336
3.457329411063,3.137667177851,0.687547352245,0.166376122766
3.457685822990,3.138059896316,0.686904133425,0.168510330871
3.458042234917,3.138452606115,0.686246905845,0.170644263155
3.458398646843,3.138845307251,0.685575689934,0.172777804943
3.458755058770,3.139237999727,0.684890507046,0.174910841395
3.459111470697,3.139630683547,0.684191379456,0.177043257514
3.459467882623,3.140023358713,0.683478330354,0.179174938157
3.459824294550,3.140416025230,0.682751383844,0.181305768049
3.460180706477,3.140808683100,0.682010564935,0.183435631790
3.460537118403,3.141201332327,0.681255899541,0.185564413867
3.460893530330,3.141593972913,0.680487414473,0.187691998667
3.461249942257,3.141986604863,0.679705137436,0.189818270484
3.461606354183,3.142379228178,0.678909097025,0.191943113533
3.461962766110,3.142771842864,0.678099322720,0.194066411957
3.462319178037,3.143164448922,0.677275844880,0.196188049843
3.462675589963,3.143557046356,0.676438694739,0.198307911229
3.463032001890,3.143949635169,0.675587904405,0.200425880115
