#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay cd # P^2 = 3 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
3.713585390608,2.732435258232,0.491651222423,-0.418097253387
3.714664351512,2.733901467041,0.489836878028,-0.417140353605
3.715743312417,2.735367315529,0.488014507067,-0.416170240474
3.716822273322,2.736832804274,0.486184106831,-0.415186866856
3.717901234226,2.738297933855,0.484345675809,-0.414190187107
3.718980195131,2.739762704846,0.482499213715,-0.413180157125
3.720059156036,2.741227117824,0.480644721521,-0.412156734395
3.721138116940,2.742691173362,0.478782201489,-0.411119878032
3.722217077845,2.744154872031,0.476911657201,-0.410069548837
3.723296038750,2.745618214403,0.475033093594,-0.409005709333
3.724374999654,2.747081201046,0.473146516990,-0.407928323824
3.725453960559,2.748543832529,0.471251935129,-0.406837358435
3.726532921463,2.750006109419,0.469349357207,-0.405732781165
3.727611882368,2.751468032281,0.467438793899,-0.404614561935
3.728690843273,2.752929601678,0.465520257404,-0.403482672639
3.729769804177,2.754390818175,0.463593761469,-0.402337087193
3.730848765082,2.755851682331,0.461659321430,-0.401177781585
3.731927725987,2.757312194707,0.459716954239,-0.400004733926
3.733006686891,2.758772355862,0.457766678506,-0.398817924502
3.734085647796,2.760232166352,0.455808514526,-0.397617335823
3.735164608701,2.761691626735,0.453842484317,-0.396402952679
3.736243569605,2.763150737565,0.451868611654,-0.395174762185
3.737322530510,2.764609499395,0.449886922102,-0.393932753841
3.738401491414,2.766067912778,0.447897443052,-0.392676919576
3.739480452319,2.767525978264,0.445900203755,-0.391407253807
3.740559413224,2.768983696403,0.443895235355,-0.390123753486
3.741638374128,2.770441067744,0.441882570925,-0.388826418158
3.742717335033,2.771898092832,0.439862245501,-0.387515250009
3.743796295938,2.773354772215,0.437834296117,-0.386190253918
3.744875256842,2.774811106436,0.435798761835,-0.384851437514
3.745954217747,2.776267096039,0.433755683785,-0.383498811224
3.747033178652,2.777722741565,0.431705105195,-0.382132388329
3.748112139556,2.779178043555,0.429647071425,-0.380752185011
3.749191100461,2.780633002549,0.427581630001,-0.379358220409
3.750270061365,2.782087619085,0.425508830648,-0.377950516671
3.751349022270,2.783541893699,0.423428725323,-0.376529099002
3.752427983175,2.784995826928,0.421341368246,-0.375093995717
3.753506944079,2.786449419305,0.419246815935,-0.373645238293
3.754585904984,2.787902671364,0.417145127236,-0.372182861418
3.755664865889,2.789355583636,0.415036363354,-0.370706903038
3.756743826793,2.790808156653,0.412920587885,-0.369217404413
3.757822787698,2.792260390944,0.410797866847,-0.367714410158
3.758901748603,2.793712287037,0.408668268708,-0.366197968299
3.759980709507,2.795163845458,0.406531864418,-0.364668130315
3.761059670412,2.796615066735,0.404388727436,-0.363124951185
3.762138631317,2.798065951391,0.402238933760,-0.361568489438
3.763217592221,2.799516499950,0.400082561952,-0.359998807195
3.764296553126,2.800966712934,0.397919693170,-0.358415970216
3.765375514030,2.802416590864,0.395750411188,-0.356820047940
3.766454474935,2.803866134260,0.393574802427,-0.355211113531
3.767533435840,2.805315343640,0.391392955979,-0.353589243920
3.768612396744,2.806764219522,0.389204963629,-0.351954519841
3.769691357649,2.808212762421,0.387010919878,-0.350307025877
3.770770318554,2.809660972854,0.384810921971,-0.348646850493
3.771849279458,2.811108851333,0.382605069911,-0.346974086077
3.772928240363,2.812556398371,0.380393466487,-0.345288828972
3.774007201268,2.814003614481,0.378176217287,-0.343591179516
3.775086162172,2.815450500171,0.375953430723,-0.341881242070
3.776165123077,2.816897055952,0.373725218045,-0.340159125052
3.777244083981,2.818343282332,0.371491693359,-0.338424940970
3.778323044886,2.819789179816,0.369252973643,-0.336678806447
3.779402005791,2.821234748912,0.367009178761,-0.334920842248
3.780480966695,2.822679990122,0.364760431478,-0.333151173311
3.781559927600,2.824124903952,0.362506857471,-0.331369928766
3.782638888505,2.825569490902,0.360248585343,-0.329577241960
3.783717849409,2.827013751475,0.357985746629,-0.327773250477
3.784796810314,2.828457686170,0.355718475808,-0.325958096156
3.785875771219,2.829901295486,0.353446910310,-0.324131925109
3.786954732123,2.831344579920,0.351171190526,-0.322294887737
3.788033693028,2.832787539969,0.348891459805,-0.320447138742
3.789112653932,2.834230176129,0.346607864467,-0.318588837139
3.790191614837,2.835672488894,0.344320553801,-0.316720146265
3.791270575742,2.837114478758,0.342029680067,-0.314841233787
3.792349536646,2.838556146211,0.339735398499,-0.312952271706
3.793428497551,2.839997491746,0.337437867299,-0.311053436361
3.794507458456,2.841438515852,0.335137247640,-0.309144908430
3.795586419360,2.842879219018,0.332833703658,-0.307226872930
3.796665380265,2.844319601731,0.330527402450,-0.305299519211
3.797744341170,2.845759664479,0.328218514064,-0.303363040954
3.798823302074,2.847199407747,0.325907211498,-0.301417636159
3.799902262979,2.848638832018,0.323593670683,-0.299463507139
3.800981223883,2.850077937778,0.321278070477,-0.297500860506
3.802060184788,2.851516725506,0.318960592653,-0.295529907157
3.803139145693,2.852955195686,0.316641421887,-0.293550862256
3.804218106597,2.854393348797,0.314320745741,-0.291563945216
3.805297067502,2.855831185317,0.311998754648,-0.289569379678
3.806376028407,2.857268705726,0.309675641899,-0.287567393486
3.807454989311,2.858705910499,0.307351603619,-0.285558218662
3.808533950216,2.860142800113,0.305026838753,-0.283542091376
3.809612911121,2.861579375042,0.302701549042,-0.281519251918
3.810691872025,2.863015635761,0.300375939001,-0.279489944663
3.811770832930,2.864451582741,0.298050215901,-0.277454418036
3.812849793835,2.865887216454,0.295724589738,-0.275412924473
3.813928754739,2.867322537371,0.293399273213,-0.273365720385
3.815007715644,2.868757545962,0.291074481705,-0.271313066112
3.816086676548,2.870192242694,0.288750433240,-0.269255225880
3.817165637453,2.871626628036,0.286427348469,-0.267192467757
3.818244598358,2.873060702453,0.284105450632,-0.265125063598
3.819323559262,2.874494466411,0.281784965533,-0.263053289001
3.820402520167,2.875927920374,0.279466121507,-0.260977423248
3.821481481072,2.877361064807,0.277149149388,-0.258897749254
3.822560441976,2.878793900169,0.274834282477,-0.256814553509
3.823639402881,2.880226426925,0.272521756509,-0.254728126018
3.824718363786,2.881658645532,0.270211809615,-0.252638760237
3.825797324690,2.883090556451,0.267904682294,-0.250546753017
3.826876285595,2.884522160140,0.265600617373,-0.248452404533
3.827955246499,2.885953457056,0.263299859973,-0.246356018219
3.829034207404,2.887384447655,0.261002657471,-0.244257900698
3.830113168309,2.888815132393,0.258709259465,-0.242158361716
3.831192129213,2.890245511723,0.256419917739,-0.240057714065
3.832271090118,2.891675586100,0.254134886221,-0.237956273513
3.833350051023,2.893105355974,0.251854420950,-0.235854358726
3.834429011927,2.894534821798,0.249578780035,-0.233752291194
3.835507972832,2.895963984021,0.247308223623,-0.231650395152
3.836586933737,2.897392843093,0.245043013852,-0.229548997500
3.837665894641,2.898821399463,0.242783414826,-0.227448427724
3.838744855546,2.900249653577,0.240529692565,-0.225349017814
3.839823816450,2.901677605881,0.238282114979,-0.223251102178
3.840902777355,2.903105256822,0.236040951824,-0.221155017564
3.841981738260,2.904532606843,0.233806474669,-0.219061102968
3.843060699164,2.905959656388,0.231578956859,-0.216969699556
3.844139660069,2.907386405899,0.229358673480,-0.214881150571
3.845218620974,2.908812855818,0.227145901325,-0.212795801249
3.846297581878,2.910239006586,0.224940918859,-0.210713998729
3.847376542783,2.911664858641,0.222744006188,-0.208636091967
3.848455503688,2.913090412424,0.220555445024,-0.206562431645
3.849534464592,2.914515668370,0.218375518654,-0.204493370083
3.850613425497,2.915940626917,0.216204511911,-0.202429261147
3.851692386401,2.917365288502,0.214042711146,-0.200370460161
3.852771347306,2.918789653558,0.211890404196,-0.198317323815
3.853850308211,2.920213722519,0.209747880361,-0.196270210076
3.854929269115,2.921637495819,0.207615430377,-0.194229478100
3.856008230020,2.923060973889,0.205493346390,-0.192195488135
3.857087190925,2.924484157161,0.203381921939,-0.190168601437
3.858166151829,2.925907046065,0.201281451929,-0.188149180176
3.859245112734,2.927329641030,0.199192232613,-0.186137587351
3.860324073639,2.928751942484,0.197114561580,-0.184134186695
3.861403034543,2.930173950855,0.195048737730,-0.182139342589
3.862481995448,2.931595666570,0.192995061267,-0.180153419975
3.863560956353,2.933017090053,0.190953833683,-0.178176784264
3.864639917257,2.934438221730,0.188925357753,-0.176209801252
3.865718878162,2.935859062024,0.186909937519,-0.174252837033
3.866797839066,2.937279611358,0.184907878290,-0.172306257910
3.867876799971,2.938699870154,0.182919486639,-0.170370430315
3.868955760876,2.940119838834,0.180945070394,-0.168445720719
3.870034721780,2.941539517817,0.178984938650,-0.166532495555
3.871113682685,2.942958907522,0.177039401761,-0.164631121128
3.872192643590,2.944378008368,0.175108771353,-0.162741963540
3.873271604494,2.945796820772,0.173193360330,-0.160865388606
3.874350565399,2.947215345152,0.171293482882,-0.159001761776
3.875429526304,2.948633581922,0.169409454501,-0.157151448055
3.876508487208,2.950051531497,0.167541591995,-0.155314811930
3.877587448113,2.951469194292,0.165690213510,-0.153492217287
3.878666409017,2.952886570719,0.163855638543,-0.151684027341
3.879745369922,2.954303661190,0.162038187974,-0.149890604564
3.880824330827,2.955720466118,0.160238184087,-0.148112310605
3.881903291731,2.957136985912,0.158455950603,-0.146349506227
3.882982252636,2.958553220981,0.156691812708,-0.144602551231
3.884061213541,2.959969171735,0.154946097090,-0.142871804391
3.885140174445,2.961384838581,0.153219131978,-0.141157623382
3.886219135350,2.962800221927,0.151511247178,-0.139460364718
3.887298096255,2.964215322178,0.149822774123,-0.137780383685
3.888377057159,2.965630139740,0.148154045911,-0.136118034273
3.889456018064,2.967044675017,0.146505397362,-0.134473669120
3.890534978968,2.968458928412,0.144877165066,-0.132847639445
3.891613939873,2.969872900329,0.143269687436,-0.131240294987
3.892692900778,2.971286591168,0.141683304771,-0.129651983950
3.893771861682,2.972700001332,0.140118359313,-0.128083052936
3.894850822587,2.974113131220,0.138575195310,-0.126533846896
3.895929783492,2.975525981232,0.137054159086,-0.125004709067
3.897008744396,2.976938551766,0.135555599107,-0.123495980916
3.898087705301,2.978350843220,0.134079866053,-0.122008002087
3.899166666206,2.979762855990,0.132627312894,-0.120541110347
3.900245627110,2.981174590473,0.131198294969,-0.119095641526
3.901324588015,2.982586047064,0.129793170062,-0.117671929469
3.902403548919,2.983997226157,0.128412298487,-0.116270305982
3.903482509824,2.985408128145,0.127056043177,-0.114891100775
3.904561470729,2.986818753422,0.125724769763,-0.113534641414
3.905640431633,2.988229102378,0.124418846675,-0.112201253264
3.906719392538,2.989639175406,0.123138645227,-0.110891259441
3.907798353443,2.991048972896,0.121884539716,-0.109604980755
3.908877314347,2.992458495236,0.120656907517,-0.108342735659
3.909956275252,2.993867742816,0.119456129186,-0.107104840196
3.911035236157,2.995276716023,0.118282588560,-0.105891607942
3.912114197061,2.996685415245,0.117136672857,-0.104703349954
3.913193157966,2.998093840867,0.116018772788,-0.103540374716
3.914272118870,2.999501993275,0.114929282662,-0.102402988078
3.915351079775,3.000909872853,0.113868600492,-0.101291493200
3.916430040680,3.002317479986,0.112837128108,-0.100206190495
3.917509001584,3.003724815057,0.111835271271,-0.099147377566
3.918587962489,3.005131878447,0.110863439780,-0.098115349144
3.919666923394,3.006538670538,0.109922047595,-0.097110397025
3.920745884298,3.007945191710,0.109011512941,-0.096132810001
3.921824845203,3.009351442345,0.108132258435,-0.095182873794
3.922903806108,3.010757422820,0.107284711194,-0.094260870984
3.923982767012,3.012163133514,0.106469302957,-0.093367080934
3.925061727917,3.013568574804,0.105686470197,-0.092501779710
3.926140688822,3.014973747068,0.104936654242,-0.091665240009
3.927219649726,3.016378650681,0.104220301390,-0.090857731065
3.928298610631,3.017783286019,0.103537863023,-0.090079518568
3.929377571535,3.019187653455,0.102889795726,-0.089330864568
3.930456532440,3.020591753364,0.102276561396,-0.088612027384
3.931535493345,3.021995586119,0.101698627359,-0.087923261494
3.932614454249,3.023399152091,0.101156466476,-0.087264817440
3.933693415154,3.024802451652,0.100650557257,-0.086636941709
3.934772376059,3.026205485172,0.100181383964,-0.086039876619
3.935851336963,3.027608253022,0.099749436714,-0.085473860196
3.936930297868,3.029010755570,0.099355211583,-0.084939126046
3.938009258773,3.030412993186,0.098999210700,-0.084435903219
3.939088219677,3.031814966236,0.098681942339,-0.083964416067
3.940167180582,3.033216675087,0.098403921013,-0.083524884095
3.941246141486,3.034618120106,0.098165667551,-0.083117521802
3.942325102391,3.036019301657,0.097967709181,-0.082742538516
3.943404063296,3.037420220106,0.097810579602,-0.082400138224
3.944483024200,3.038820875816,0.097694819048,-0.082090519385
3.945561985105,3.040221269151,0.097620974351,-0.081813874741
3.946640946010,3.041621400472,0.097589598988,-0.081570391115
3.947719906914,3.043021270142,0.097601253128,-0.081360249201
3.948798867819,3.044420878522,0.097656503668,-0.081183623340
3.949877828724,3.045820225971,0.097755924254,-0.081040681290
3.950956789628,3.047219312849,0.097900095298,-0.080931583981
3.952035750533,3.048618139515,0.098089603983,-0.080856485258
3.953114711437,3.050016706327,0.098325044256,-0.080815531617
3.954193672342,3.051415013642,0.098607016805,-0.080808861923
3.955272633247,3.052813061817,0.098936129029,-0.080836607112
3.956351594151,3.054210851208,0.099312994988,-0.080898889893
3.957430555056,3.055608382169,0.099738235340,-0.080995824419
3.958509515961,3.057005655056,0.100212477265,-0.081127515956
3.959588476865,3.058402670221,0.100736354366,-0.081294060531
3.960667437770,3.059799428019,0.101310506555,-0.081495544565
3.961746398675,3.061195928800,0.101935579924,-0.081732044496
3.962825359579,3.062592172917,0.102612226585,-0.082003626376
3.963904320484,3.063988160722,0.103341104500,-0.082310345459
3.964983281388,3.065383892562,0.104122877283,-0.082652245771
3.966062242293,3.066779368790,0.104958213976,-0.083029359657
3.967141203198,3.068174589752,0.105847788807,-0.083441707318
3.968220164102,3.069569555798,0.106792280914,-0.083889296324
3.969299125007,3.070964267274,0.107792374046,-0.084372121110
3.970378085912,3.072358724527,0.108848756235,-0.084890162453
3.971457046816,3.073752927904,0.109962119435,-0.085443386933
3.972536007721,3.075146877749,0.111133159134,-0.086031746368
3.973614968626,3.076540574408,0.112362573926,-0.086655177232
3.974693929530,3.077934018223,0.113651065052,-0.087313600060
3.975772890435,3.079327209539,0.114999335910,-0.088006918820
3.976851851340,3.080720148698,0.116408091517,-0.088735020275
3.977930812244,3.082112836042,0.117878037940,-0.089497773321
3.979009773149,3.083505271911,0.119409881684,-0.090295028304
3.980088734053,3.084897456648,0.121004329035,-0.091126616323
3.981167694958,3.086289390590,0.122662085365,-0.091992348500
3.982246655863,3.087681074078,0.124383854386,-0.092892015245
3.983325616767,3.089072507450,0.126170337363,-0.093825385494
3.984404577672,3.090463691045,0.128022232272,-0.094792205927
3.985483538577,3.091854625198,0.129940232919,-0.095792200173
3.986562499481,3.093245310246,0.131925027992,-0.096825067990
3.987641460386,3.094635746527,0.133977300081,-0.097890484436
3.988720421291,3.096025934373,0.136097724625,-0.098988099015
3.989799382195,3.097415874121,0.138286968820,-0.100117534817
3.990878343100,3.098805566104,0.140545690459,-0.101278387636
3.991957304004,3.100195010654,0.142874536725,-0.102470225081
3.993036264909,3.101584208106,0.145274142919,-0.103692585670
3.994115225814,3.102973158790,0.147745131136,-0.104944977918
3.995194186718,3.104361863037,0.150288108875,-0.106226879420
