#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay pd # P^2 = 2 # Box Irrep B1

E_lab,E_cm,Omega_re,Omega_im
3.544825201766,2.889540281048,0.111805795956,0.025288731655
3.545565170010,2.890448010173,0.114825110000,0.025862481718
3.546305138254,2.891355643696,0.117839635111,0.026429191432
3.547045106498,2.892263181707,0.120849162100,0.026988811069
3.547785074742,2.893170624297,0.123853483885,0.027541292284
3.548525042986,2.894077971553,0.126852395527,0.028086588112
3.549265011231,2.894985223567,0.129845694274,0.028624652970
3.550004979475,2.895892380428,0.132833179593,0.029155442662
3.550744947719,2.896799442226,0.135814653204,0.029678914375
3.551484915963,2.897706409048,0.138789919118,0.030195026679
3.552224884207,2.898613280986,0.141758783665,0.030703739530
3.552964852451,2.899520058127,0.144721055528,0.031205014263
3.553704820695,2.900426740561,0.147676545768,0.031698813596
3.554444788940,2.901333328376,0.150625067858,0.032185101624
3.555184757184,2.902239821662,0.153566437700,0.032663843815
3.555924725428,2.903146220506,0.156500473660,0.033135007008
3.556664693672,2.904052524997,0.159426996584,0.033598559409
3.557404661916,2.904958735223,0.162345829823,0.034054470586
3.558144630160,2.905864851273,0.165256799252,0.034502711464
3.558884598404,2.906770873235,0.168159733290,0.034943254317
3.559624566648,2.907676801196,0.171054462918,0.035376072766
3.560364534893,2.908582635245,0.173940821693,0.035801141766
3.561104503137,2.909488375469,0.176818645765,0.036218437606
3.561844471381,2.910394021955,0.179687773888,0.036627937897
3.562584439625,2.911299574792,0.182548047433,0.037029621564
3.563324407869,2.912205034067,0.185399310399,0.037423468838
3.564064376113,2.913110399866,0.188241409422,0.037809461248
3.564804344357,2.914015672277,0.191074193782,0.038187581611
3.565544312602,2.914920851387,0.193897515410,0.038557814020
3.566284280846,2.915825937283,0.196711228891,0.038920143839
3.567024249090,2.916730930052,0.199515191471,0.039274557686
3.567764217334,2.917635829780,0.202309263060,0.039621043427
3.568504185578,2.918540636554,0.205093306228,0.039959590163
3.569244153822,2.919445350460,0.207867186212,0.040290188219
3.569984122066,2.920349971584,0.210630770908,0.040612829129
3.570724090310,2.921254500014,0.213383930873,0.040927505629
3.571464058555,2.922158935834,0.216126539323,0.041234211641
3.572204026799,2.923063279131,0.218858472121,0.041532942262
3.572943995043,2.923967529991,0.221579607781,0.041823693748
3.573683963287,2.924871688499,0.224289827451,0.042106463504
3.574423931531,2.925775754741,0.226989014914,0.042381250070
3.575163899775,2.926679728803,0.229677056572,0.042648053104
3.575903868019,2.927583610769,0.232353841440,0.042906873374
3.576643836264,2.928487400726,0.235019261136,0.043157712737
3.577383804508,2.929391098758,0.237673209863,0.043400574130
3.578123772752,2.930294704950,0.240315584402,0.043635461552
3.578863740996,2.931198219388,0.242946284095,0.043862380052
3.579603709240,2.932101642156,0.245565210832,0.044081335714
3.580343677484,2.933004973339,0.248172269035,0.044292335637
3.581083645728,2.933908213021,0.250767365639,0.044495387929
3.581823613972,2.934811361287,0.253350410080,0.044690501682
3.582563582217,2.935714418221,0.255921314269,0.044877686965
3.583303550461,2.936617383908,0.258479992584,0.045056954802
3.584043518705,2.937520258432,0.261026361839,0.045228317163
3.584783486949,2.938423041876,0.263560341272,0.045391786942
3.585523455193,2.939325734325,0.266081852522,0.045547377945
3.586263423437,2.940228335863,0.268590819603,0.045695104876
3.587003391681,2.941130846573,0.271087168891,0.045834983316
3.587743359926,2.942033266538,0.273570829091,0.045967029713
3.588483328170,2.942935595843,0.276041731222,0.046091261362
3.589223296414,2.943837834570,0.278499808587,0.046207696392
3.589963264658,2.944739982803,0.280944996754,0.046316353750
3.590703232902,2.945642040626,0.283377233528,0.046417253183
3.591443201146,2.946544008120,0.285796458924,0.046510415225
3.592183169390,2.947445885369,0.288202615147,0.046595861181
3.592923137634,2.948347672456,0.290595646560,0.046673613110
3.593663105879,2.949249369463,0.292975499662,0.046743693811
3.594403074123,2.950150976474,0.295342123057,0.046806126806
3.595143042367,2.951052493570,0.297695467431,0.046860936326
3.595883010611,2.951953920834,0.300035485522,0.046908147296
3.596622978855,2.952855258348,0.302362132092,0.046947785317
3.597362947099,2.953756506195,0.304675363900,0.046979876654
3.598102915343,2.954657664456,0.306975139674,0.047004448221
3.598842883588,2.955558733214,0.309261420081,0.047021527561
3.599582851832,2.956459712549,0.311534167700,0.047031142838
3.600322820076,2.957360602545,0.313793346993,0.047033322818
3.601062788320,2.958261403282,0.316038924275,0.047028096856
3.601802756564,2.959162114843,0.318270867683,0.047015494880
3.602542724808,2.960062737307,0.320489147153,0.046995547380
3.603282693052,2.960963270758,0.322693734384,0.046968285387
3.604022661296,2.961863715276,0.324884602811,0.046933740469
3.604762629541,2.962764070941,0.327061727578,0.046891944706
3.605502597785,2.963664337836,0.329225085503,0.046842930684
3.606242566029,2.964564516040,0.331374655056,0.046786731480
3.606982534273,2.965464605636,0.333510416320,0.046723380646
3.607722502517,2.966364606702,0.335632350971,0.046652912196
3.608462470761,2.967264519321,0.337740442242,0.046575360595
3.609202439005,2.968164343572,0.339834674896,0.046490760747
3.609942407250,2.969064079535,0.341915035196,0.046399147975
3.610682375494,2.969963727292,0.343981510876,0.046300558018
3.611422343738,2.970863286921,0.346034091112,0.046195027012
3.612162311982,2.971762758504,0.348072766493,0.046082591480
3.612902280226,2.972662142119,0.350097528989,0.045963288317
3.613642248470,2.973561437848,0.352108371927,0.045837154784
3.614382216714,2.974460645769,0.354105289960,0.045704228491
3.615122184958,2.975359765962,0.356088279037,0.045564547386
3.615862153203,2.976258798507,0.358057336375,0.045418149747
3.616602121447,2.977157743483,0.360012460433,0.045265074166
3.617342089691,2.978056600969,0.361953650882,0.045105359541
3.618082057935,2.978955371045,0.363880908577,0.044939045067
3.618822026179,2.979854053790,0.365794235529,0.044766170218
3.619561994423,2.980752649282,0.367693634880,0.044586774747
3.620301962667,2.981651157601,0.369579110872,0.044400898664
3.621041930912,2.982549578825,0.371450668824,0.044208582238
3.621781899156,2.983447913033,0.373308315100,0.044009865975
3.622521867400,2.984346160303,0.375152057089,0.043804790621
3.623261835644,2.985244320715,0.376981903171,0.043593397139
3.624001803888,2.986142394346,0.378797862699,0.043375726712
3.624741772132,2.987040381275,0.380599945967,0.043151820725
3.625481740376,2.987938281580,0.382388164185,0.042921720761
3.626221708620,2.988836095338,0.384162529460,0.042685468590
3.626961676865,2.989733822629,0.385923054761,0.042443106160
3.627701645109,2.990631463529,0.387669753903,0.042194675591
3.628441613353,2.991529018117,0.389402641518,0.041940219166
3.629181581597,2.992426486470,0.391121733032,0.041679779320
3.629921549841,2.993323868666,0.392827044640,0.041413398637
3.630661518085,2.994221164783,0.394518593286,0.041141119837
3.631401486329,2.995118374896,0.396196396636,0.040862985775
3.632141454573,2.996015499085,0.397860473054,0.040579039426
3.632881422818,2.996912537426,0.399510841585,0.040289323886
3.633621391062,2.997809489996,0.401147521926,0.039993882357
3.634361359306,2.998706356872,0.402770534411,0.039692758148
3.635101327550,2.999603138131,0.404379899982,0.039385994661
3.635841295794,3.000499833849,0.405975640173,0.039073635391
3.636581264038,3.001396444104,0.407557777085,0.038755723916
3.637321232282,3.002292968972,0.409126333368,0.038432303891
3.638061200527,3.003189408530,0.410681332200,0.038103419044
3.638801168771,3.004085762853,0.412222797265,0.037769113168
3.639541137015,3.004982032018,0.413750752737,0.037429430118
3.640281105259,3.005878216101,0.415265223255,0.037084413804
3.641021073503,3.006774315179,0.416766233909,0.036734108185
3.641761041747,3.007670329327,0.418253810216,0.036378557264
3.642501009991,3.008566258621,0.419727978107,0.036017805085
3.643240978235,3.009462103138,0.421188763904,0.035651895728
3.643980946480,3.010357862952,0.422636194305,0.035280873302
3.644720914724,3.011253538139,0.424070296364,0.034904781941
3.645460882968,3.012149128774,0.425491097476,0.034523665802
3.646200851212,3.013044634934,0.426898625357,0.034137569059
3.646940819456,3.013940056694,0.428292908032,0.033746535899
3.647680787700,3.014835394128,0.429673973811,0.033350610517
3.648420755944,3.015730647311,0.431041851282,0.032949837116
3.649160724189,3.016625816320,0.432396569287,0.032544259899
3.649900692433,3.017520901228,0.433738156913,0.032133923068
3.650640660677,3.018415902111,0.435066643470,0.031718870819
3.651380628921,3.019310819042,0.436382058483,0.031299147341
3.652120597165,3.020205652098,0.437684431673,0.030874796811
3.652860565409,3.021100401352,0.438973792943,0.030445863391
3.653600533653,3.021995066879,0.440250172366,0.030012391226
3.654340501897,3.022889648753,0.441513600168,0.029574424442
3.655080470142,3.023784147048,0.442764106718,0.029132007140
3.655820438386,3.024678561839,0.444001722512,0.028685183398
3.656560406630,3.025572893199,0.445226478162,0.028233997264
3.657300374874,3.026467141203,0.446438404381,0.027778492760
3.658040343118,3.027361305924,0.447637531973,0.027318713870
3.658780311362,3.028255387437,0.448823891820,0.026854704550
3.659520279606,3.029149385814,0.449997514870,0.026386508715
3.660260247851,3.030043301130,0.451158432123,0.025914170245
3.661000216095,3.030937133458,0.452306674627,0.025437732979
3.661740184339,3.031830882871,0.453442273455,0.024957240714
3.662480152583,3.032724549443,0.454565259708,0.024472737205
3.663220120827,3.033618133246,0.455675664492,0.023984266163
3.663960089071,3.034511634355,0.456773518915,0.023491871251
3.664700057315,3.035405052841,0.457858854076,0.022995596086
3.665440025559,3.036298388779,0.458931701053,0.022495484239
3.666179993804,3.037191642240,0.459992090893,0.021991579228
3.666919962048,3.038084813298,0.461040054608,0.021483924523
3.667659930292,3.038977902025,0.462075623156,0.020972563541
3.668399898536,3.039870908494,0.463098827444,0.020457539649
3.669139866780,3.040763832777,0.464109698309,0.019938896158
3.669879835024,3.041656674946,0.465108266514,0.019416676328
3.670619803268,3.042549435075,0.466094562741,0.018890923365
3.671359771513,3.043442113234,0.467068617581,0.018361680418
3.672099739757,3.044334709497,0.468030461526,0.017828990582
3.672839708001,3.045227223935,0.468980124961,0.017292896897
3.673579676245,3.046119656620,0.469917638158,0.016753442346
3.674319644489,3.047012007624,0.470843031268,0.016210669856
3.675059612733,3.047904277019,0.471756334315,0.015664622300
3.675799580977,3.048796464876,0.472657577187,0.015115342491
3.676539549221,3.049688571267,0.473546789630,0.014562873188
3.677279517466,3.050580596264,0.474424001243,0.014007257092
3.678019485710,3.051472539937,0.475289241472,0.013448536849
3.678759453954,3.052364402358,0.476142539600,0.012886755049
3.679499422198,3.053256183599,0.476983924744,0.012321954223
3.680239390442,3.054147883729,0.477813425852,0.011754176850
3.680979358686,3.055039502822,0.478631071690,0.011183465352
3.681719326930,3.055931040946,0.479436890845,0.010609862095
3.682459295175,3.056822498174,0.480230911713,0.010033409390
3.683199263419,3.057713874576,0.481013162497,0.009454149497
3.683939231663,3.058605170222,0.481783671203,0.008872124619
3.684679199907,3.059496385184,0.482542465632,0.008287376906
3.685419168151,3.060387519531,0.483289573380,0.007699948456
3.686159136395,3.061278573335,0.484025021828,0.007109881317
3.686899104639,3.062169546664,0.484748838142,0.006517217483
3.687639072883,3.063060439590,0.485461049269,0.005921998897
3.688379041128,3.063951252183,0.486161681928,0.005324267456
3.689119009372,3.064841984513,0.486850762611,0.004724065005
3.689858977616,3.065732636650,0.487528317580,0.004121433340
3.690598945860,3.066623208663,0.488194372857,0.003516414214
3.691338914104,3.067513700623,0.488848954229,0.002909049329
3.692078882348,3.068404112598,0.489492087237,0.002299380345
3.692818850592,3.069294444660,0.490123797178,0.001687448876
3.693558818837,3.070184696876,0.490744109099,0.001073296493
3.694298787081,3.071074869317,0.491353047798,0.000456964726
3.695038755325,3.071964962053,0.491950637814,-0.000161504937
3.695778723569,3.072854975151,0.492536903432,-0.000782071050
3.696518691813,3.073744908682,0.493111868675,-0.001404692202
3.697258660057,3.074634762715,0.493675557305,-0.002029327022
3.697998628301,3.075524537318,0.494227992818,-0.002655934177
3.698738596545,3.076414232561,0.494769198444,-0.003284472365
3.699478564790,3.077303848512,0.495299197143,-0.003914900322
3.700218533034,3.078193385240,0.495818011604,-0.004547176814
3.700958501278,3.079082842813,0.496325664241,-0.005181260640
3.701698469522,3.079972221301,0.496822177197,-0.005817110629
3.702438437766,3.080861520772,0.497307572333,-0.006454685637
3.703178406010,3.081750741294,0.497781871235,-0.007093944551
3.703918374254,3.082639882936,0.498245095209,-0.007734846279
3.704658342498,3.083528945765,0.498697265278,-0.008377349759
3.705398310743,3.084417929850,0.499138402182,-0.009021413947
3.706138278987,3.085306835259,0.499568526378,-0.009666997824
3.706878247231,3.086195662061,0.499987658036,-0.010314060391
3.707618215475,3.087084410321,0.500395817043,-0.010962560667
3.708358183719,3.087973080110,0.500793022994,-0.011612457687
3.709098151963,3.088861671494,0.501179295199,-0.012263710506
3.709838120207,3.089750184541,0.501554652676,-0.012916278188
3.710578088452,3.090638619319,0.501919114157,-0.013570119813
3.711318056696,3.091526975894,0.502272698078,-0.014225194472
3.712058024940,3.092415254336,0.502615422588,-0.014881461265
3.712797993184,3.093303454710,0.502947305543,-0.015538879300
3.713537961428,3.094191577084,0.503268364504,-0.016197407692
3.714277929672,3.095079621525,0.503578616743,-0.016857005562
3.715017897916,3.095967588100,0.503878079237,-0.017517632030
3.715757866160,3.096855476877,0.504166768670,-0.018179246224
3.716497834405,3.097743287921,0.504444701433,-0.018841807268
3.717237802649,3.098631021301,0.504711893621,-0.019505274285
3.717977770893,3.099518677082,0.504968361039,-0.020169606396
3.718717739137,3.100406255332,0.505214119195,-0.020834762717
3.719457707381,3.101293756116,0.505449183305,-0.021500702357
3.720197675625,3.102181179502,0.505673568292,-0.022167384418
3.720937643869,3.103068525555,0.505887288785,-0.022834767993
3.721677612114,3.103955794343,0.506090359120,-0.023502812161
3.722417580358,3.104842985931,0.506282793339,-0.024171475990
3.723157548602,3.105730100385,0.506464605195,-0.024840718535
3.723897516846,3.106617137772,0.506635808146,-0.025510498832
3.724637485090,3.107504098158,0.506796415361,-0.026180775901
3.725377453334,3.108390981607,0.506946439715,-0.026851508742
3.726117421578,3.109277788188,0.507085893796,-0.027522656334
3.726857389822,3.110164517964,0.507214789901,-0.028194177633
3.727597358067,3.111051171002,0.507333140039,-0.028866031571
3.728337326311,3.111937747367,0.507440955929,-0.029538177054
3.729077294555,3.112824247125,0.507538249005,-0.030210572960
3.729817262799,3.113710670342,0.507625030414,-0.030883178138
3.730557231043,3.114597017082,0.507701311015,-0.031555951405
3.731297199287,3.115483287411,0.507767101387,-0.032228851548
3.732037167531,3.116369481394,0.507822411822,-0.032901837318
3.732777135776,3.117255599096,0.507867252330,-0.033574867430
3.733517104020,3.118141640583,0.507901632642,-0.034247900562
3.734257072264,3.119027605918,0.507925562207,-0.034920895353
3.734997040508,3.119913495168,0.507939050194,-0.035593810401
3.735737008752,3.120799308396,0.507942105497,-0.036266604263
3.736476976996,3.121685045668,0.507934736732,-0.036939235451
3.737216945240,3.122570707049,0.507916952240,-0.037611662432
3.737956913484,3.123456292602,0.507888760090,-0.038283843626
3.738696881729,3.124341802392,0.507850168075,-0.038955737405
3.739436849973,3.125227236484,0.507801183722,-0.039627302089
3.740176818217,3.126112594942,0.507741814286,-0.040298495948
3.740916786461,3.126997877830,0.507672066756,-0.040969277199
3.741656754705,3.127883085212,0.507591947852,-0.041639604004
3.742396722949,3.128768217153,0.507501464034,-0.042309434469
3.743136691193,3.129653273717,0.507400621496,-0.042978726640
3.743876659438,3.130538254966,0.507289426172,-0.043647438508
