#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
8.572428373172,8.448571291972,0.999990360528,-0.000000000000
8.572461914770,8.448605325292,0.999990308924,-0.000000000000
8.572495456369,8.448639358608,0.999990256924,-0.000000000000
8.572528997967,8.448673391921,0.999990204522,-0.000000000000
8.572562539566,8.448707425229,0.999990151713,-0.000000000000
8.572596081164,8.448741458534,0.999990098493,-0.000000000000
8.572629622762,8.448775491835,0.999990044857,-0.000000000000
8.572663164361,8.448809525131,0.999989990799,-0.000000000000
8.572696705959,8.448843558424,0.999989936315,-0.000000000000
8.572730247557,8.448877591713,0.999989881399,-0.000000000000
8.572763789156,8.448911624998,0.999989826047,-0.000000000000
8.572797330754,8.448945658279,0.999989770252,-0.000000000000
8.572830872353,8.448979691556,0.999989714010,-0.000000000000
8.572864413951,8.449013724829,0.999989657314,-0.000000000000
8.572897955549,8.449047758098,0.999989600160,-0.000000000000
8.572931497148,8.449081791364,0.999989542541,-0.000000000000
8.572965038746,8.449115824625,0.999989484452,-0.000000000000
8.572998580344,8.449149857882,0.999989425887,-0.000000000000
8.573032121943,8.449183891136,0.999989366839,-0.000000000000
8.573065663541,8.449217924385,0.999989307304,-0.000000000000
8.573099205140,8.449251957631,0.999989247273,-0.000000000000
8.573132746738,8.449285990872,0.999989186742,-0.000000000000
8.573166288336,8.449320024110,0.999989125704,-0.000000000000
8.573199829935,8.449354057344,0.999989064152,-0.000000000000
8.573233371533,8.449388090574,0.999989002080,-0.000000000000
8.573266913131,8.449422123800,0.999988939480,-0.000000000000
8.573300454730,8.449456157022,0.999988876347,-0.000000000000
8.573333996328,8.449490190240,0.999988812673,-0.000000000000
8.573367537927,8.449524223454,0.999988748450,-0.000000000000
8.573401079525,8.449558256664,0.999988683673,-0.000000000000
8.573434621123,8.449592289871,0.999988618332,-0.000000000000
8.573468162722,8.449626323073,0.999988552422,-0.000000000000
8.573501704320,8.449660356271,0.999988485934,-0.000000000000
8.573535245918,8.449694389466,0.999988418861,-0.000000000000
8.573568787517,8.449728422656,0.999988351194,-0.000000000000
8.573602329115,8.449762455843,0.999988282926,-0.000000000000
8.573635870714,8.449796489026,0.999988214049,-0.000000000000
8.573669412312,8.449830522204,0.999988144554,-0.000000000000
8.573702953910,8.449864555379,0.999988074432,-0.000000000000
8.573736495509,8.449898588550,0.999988003676,-0.000000000000
8.573770037107,8.449932621717,0.999987932276,-0.000000000000
8.573803578705,8.449966654880,0.999987860224,-0.000000000000
8.573837120304,8.450000688039,0.999987787510,-0.000000000000
8.573870661902,8.450034721194,0.999987714125,-0.000000000000
8.573904203501,8.450068754346,0.999987640060,-0.000000000000
8.573937745099,8.450102787493,0.999987565305,-0.000000000000
8.573971286697,8.450136820636,0.999987489850,-0.000000000000
8.574004828296,8.450170853776,0.999987413686,-0.000000000000
8.574038369894,8.450204886911,0.999987336802,-0.000000000000
8.574071911492,8.450238920043,0.999987259188,-0.000000000000
8.574105453091,8.450272953171,0.999987180833,-0.000000000000
8.574138994689,8.450306986294,0.999987101727,-0.000000000000
8.574172536288,8.450341019414,0.999987021859,-0.000000000000
8.574206077886,8.450375052530,0.999986941217,-0.000000000000
8.574239619484,8.450409085642,0.999986859790,-0.000000000000
8.574273161083,8.450443118750,0.999986777568,-0.000000000000
8.574306702681,8.450477151854,0.999986694536,-0.000000000000
8.574340244280,8.450511184954,0.999986610685,-0.000000000000
8.574373785878,8.450545218050,0.999986526002,-0.000000000000
8.574407327476,8.450579251143,0.999986440473,-0.000000000000
8.574440869075,8.450613284231,0.999986354087,-0.000000000000
8.574474410673,8.450647317315,0.999986266830,-0.000000000000
8.574507952271,8.450681350396,0.999986178689,-0.000000000000
8.574541493870,8.450715383472,0.999986089650,-0.000000000000
8.574575035468,8.450749416545,0.999985999700,-0.000000000000
8.574608577067,8.450783449614,0.999985908825,-0.000000000000
8.574642118665,8.450817482679,0.999985817010,-0.000000000000
8.574675660263,8.450851515739,0.999985724241,-0.000000000000
8.574709201862,8.450885548796,0.999985630502,-0.000000000000
8.574742743460,8.450919581849,0.999985535779,-0.000000000000
8.574776285058,8.450953614898,0.999985440056,-0.000000000000
8.574809826657,8.450987647943,0.999985343316,-0.000000000000
8.574843368255,8.451021680985,0.999985245545,-0.000000000000
8.574876909854,8.451055714022,0.999985146724,-0.000000000000
8.574910451452,8.451089747055,0.999985046838,-0.000000000000
8.574943993050,8.451123780085,0.999984945868,-0.000000000000
8.574977534649,8.451157813110,0.999984843798,-0.000000000000
8.575011076247,8.451191846132,0.999984740610,-0.000000000000
8.575044617845,8.451225879149,0.999984636284,-0.000000000000
8.575078159444,8.451259912163,0.999984530802,-0.000000000000
8.575111701042,8.451293945173,0.999984424146,-0.000000000000
8.575145242641,8.451327978179,0.999984316294,-0.000000000000
8.575178784239,8.451362011181,0.999984207228,-0.000000000000
8.575212325837,8.451396044178,0.999984096927,-0.000000000000
8.575245867436,8.451430077173,0.999983985370,-0.000000000000
8.575279409034,8.451464110163,0.999983872535,-0.000000000000
8.575312950632,8.451498143149,0.999983758401,-0.000000000000
8.575346492231,8.451532176131,0.999983642945,-0.000000000000
8.575380033829,8.451566209109,0.999983526145,-0.000000000000
8.575413575428,8.451600242084,0.999983407977,-0.000000000000
8.575447117026,8.451634275054,0.999983288416,-0.000000000000
8.575480658624,8.451668308021,0.999983167440,-0.000000000000
8.575514200223,8.451702340983,0.999983045022,-0.000000000000
8.575547741821,8.451736373942,0.999982921138,-0.000000000000
8.575581283419,8.451770406897,0.999982795760,-0.000000000000
8.575614825018,8.451804439848,0.999982668863,-0.000000000000
8.575648366616,8.451838472795,0.999982540418,-0.000000000000
8.575681908215,8.451872505738,0.999982410398,-0.000000000000
8.575715449813,8.451906538677,0.999982278774,-0.000000000000
8.575748991411,8.451940571612,0.999982145517,-0.000000000000
8.575782533010,8.451974604543,0.999982010596,-0.000000000000
8.575816074608,8.452008637470,0.999981873981,-0.000000000000
8.575849616206,8.452042670393,0.999981735641,-0.000000000000
8.575883157805,8.452076703313,0.999981595542,-0.000000000000
8.575916699403,8.452110736228,0.999981453652,-0.000000000000
8.575950241002,8.452144769140,0.999981309937,-0.000000000000
8.575983782600,8.452178802048,0.999981164361,-0.000000000000
8.576017324198,8.452212834951,0.999981016891,-0.000000000000
8.576050865797,8.452246867851,0.999980867488,-0.000000000000
8.576084407395,8.452280900747,0.999980716116,-0.000000000000
8.576117948993,8.452314933639,0.999980562736,-0.000000000000
8.576151490592,8.452348966527,0.999980407309,-0.000000000000
8.576185032190,8.452382999411,0.999980249795,-0.000000000000
8.576218573789,8.452417032291,0.999980090152,-0.000000000000
8.576252115387,8.452451065167,0.999979928338,-0.000000000000
8.576285656985,8.452485098039,0.999979764309,-0.000000000000
8.576319198584,8.452519130908,0.999979598021,-0.000000000000
8.576352740182,8.452553163772,0.999979429428,-0.000000000000
8.576386281781,8.452587196633,0.999979258482,-0.000000000000
8.576419823379,8.452621229489,0.999979085136,-0.000000000000
8.576453364977,8.452655262342,0.999978909341,-0.000000000000
8.576486906576,8.452689295190,0.999978731044,-0.000000000000
8.576520448174,8.452723328035,0.999978550194,-0.000000000000
8.576553989772,8.452757360876,0.999978366738,-0.000000000000
8.576587531371,8.452791393713,0.999978180620,-0.000000000000
8.576621072969,8.452825426546,0.999977991783,-0.000000000000
8.576654614568,8.452859459375,0.999977800170,-0.000000000000
8.576688156166,8.452893492200,0.999977605720,-0.000000000000
8.576721697764,8.452927525021,0.999977408373,-0.000000000000
8.576755239363,8.452961557839,0.999977208064,-0.000000000000
8.576788780961,8.452995590652,0.999977004729,-0.000000000000
8.576822322559,8.453029623461,0.999976798301,-0.000000000000
8.576855864158,8.453063656267,0.999976588712,-0.000000000000
8.576889405756,8.453097689069,0.999976375890,-0.000000000000
8.576922947355,8.453131721866,0.999976159763,-0.000000000000
8.576956488953,8.453165754660,0.999975940256,-0.000000000000
8.576990030551,8.453199787450,0.999975717292,-0.000000000000
8.577023572150,8.453233820236,0.999975490792,-0.000000000000
8.577057113748,8.453267853018,0.999975260673,-0.000000000000
8.577090655346,8.453301885796,0.999975026852,-0.000000000000
8.577124196945,8.453335918570,0.999974789242,-0.000000000000
8.577157738543,8.453369951340,0.999974547753,-0.000000000000
8.577191280142,8.453403984106,0.999974302295,-0.000000000000
8.577224821740,8.453438016868,0.999974052771,-0.000000000000
8.577258363338,8.453472049627,0.999973799084,-0.000000000000
8.577291904937,8.453506082381,0.999973541133,-0.000000000000
8.577325446535,8.453540115132,0.999973278814,-0.000000000000
8.577358988133,8.453574147878,0.999973012020,-0.000000000000
8.577392529732,8.453608180621,0.999972740640,-0.000000000000
8.577426071330,8.453642213360,0.999972464561,-0.000000000000
8.577459612929,8.453676246095,0.999972183663,-0.000000000000
8.577493154527,8.453710278826,0.999971897826,-0.000000000000
8.577526696125,8.453744311553,0.999971606924,-0.000000000000
8.577560237724,8.453778344276,0.999971310827,-0.000000000000
8.577593779322,8.453812376995,0.999971009400,-0.000000000000
8.577627320920,8.453846409710,0.999970702506,-0.000000000000
8.577660862519,8.453880442421,0.999970390001,-0.000000000000
8.577694404117,8.453914475129,0.999970071737,-0.000000000000
8.577727945716,8.453948507832,0.999969747561,-0.000000000000
8.577761487314,8.453982540531,0.999969417315,-0.000000000000
8.577795028912,8.454016573227,0.999969080834,-0.000000000000
8.577828570511,8.454050605919,0.999968737949,-0.000000000000
8.577862112109,8.454084638606,0.999968388486,-0.000000000000
8.577895653707,8.454118671290,0.999968032261,-0.000000000000
8.577929195306,8.454152703970,0.999967669087,-0.000000000000
8.577962736904,8.454186736646,0.999967298769,-0.000000000000
8.577996278503,8.454220769318,0.999966921105,-0.000000000000
8.578029820101,8.454254801986,0.999966535885,-0.000000000000
8.578063361699,8.454288834650,0.999966142893,-0.000000000000
8.578096903298,8.454322867311,0.999965741904,-0.000000000000
8.578130444896,8.454356899967,0.999965332684,-0.000000000000
8.578163986494,8.454390932619,0.999964914991,-0.000000000000
8.578197528093,8.454424965268,0.999964488573,-0.000000000000
8.578231069691,8.454458997912,0.999964053169,-0.000000000000
8.578264611290,8.454493030553,0.999963608509,-0.000000000000
8.578298152888,8.454527063190,0.999963154310,-0.000000000000
8.578331694486,8.454561095822,0.999962690279,-0.000000000000
8.578365236085,8.454595128451,0.999962216114,-0.000000000000
8.578398777683,8.454629161076,0.999961731496,-0.000000000000
8.578432319282,8.454663193697,0.999961236098,-0.000000000000
8.578465860880,8.454697226314,0.999960729576,-0.000000000000
8.578499402478,8.454731258927,0.999960211573,-0.000000000000
8.578532944077,8.454765291537,0.999959681720,-0.000000000000
8.578566485675,8.454799324142,0.999959139628,-0.000000000000
8.578600027273,8.454833356743,0.999958584896,-0.000000000000
8.578633568872,8.454867389341,0.999958017102,-0.000000000000
8.578667110470,8.454901421934,0.999957435810,-0.000000000000
8.578700652069,8.454935454524,0.999956840562,-0.000000000000
8.578734193667,8.454969487110,0.999956230881,-0.000000000000
8.578767735265,8.455003519691,0.999955606270,-0.000000000000
8.578801276864,8.455037552269,0.999954966208,-0.000000000000
8.578834818462,8.455071584843,0.999954310153,-0.000000000000
8.578868360060,8.455105617413,0.999953637536,-0.000000000000
8.578901901659,8.455139649979,0.999952947765,-0.000000000000
8.578935443257,8.455173682541,0.999952240217,-0.000000000000
8.578968984856,8.455207715099,0.999951514244,-0.000000000000
8.579002526454,8.455241747654,0.999950769163,-0.000000000000
8.579036068052,8.455275780204,0.999950004264,-0.000000000000
8.579069609651,8.455309812751,0.999949218797,-0.000000000000
8.579103151249,8.455343845293,0.999948411980,-0.000000000000
8.579136692847,8.455377877832,0.999947582992,-0.000000000000
8.579170234446,8.455411910366,0.999946730968,-0.000000000000
8.579203776044,8.455445942897,0.999945855005,-0.000000000000
8.579237317643,8.455479975424,0.999944954151,-0.000000000000
8.579270859241,8.455514007947,0.999944027405,-0.000000000000
8.579304400839,8.455548040466,0.999943073715,-0.000000000000
8.579337942438,8.455582072981,0.999942091976,-0.000000000000
8.579371484036,8.455616105492,0.999941081021,-0.000000000000
8.579405025634,8.455650137999,0.999940039625,-0.000000000000
8.579438567233,8.455684170502,0.999938966492,-0.000000000000
8.579472108831,8.455718203002,0.999937860259,-0.000000000000
8.579505650430,8.455752235497,0.999936719485,-0.000000000000
8.579539192028,8.455786267989,0.999935542651,-0.000000000000
8.579572733626,8.455820300476,0.999934328151,-0.000000000000
8.579606275225,8.455854332960,0.999933074285,-0.000000000000
8.579639816823,8.455888365440,0.999931779258,-0.000000000000
8.579673358421,8.455922397916,0.999930441166,-0.000000000000
8.579706900020,8.455956430387,0.999929057996,-0.000000000000
8.579740441618,8.455990462855,0.999927627609,-0.000000000000
8.579773983217,8.456024495320,0.999926147740,-0.000000000000
8.579807524815,8.456058527780,0.999924615983,-0.000000000000
8.579841066413,8.456092560236,0.999923029779,-0.000000000000
8.579874608012,8.456126592688,0.999921386411,-0.000000000000
8.579908149610,8.456160625137,0.999919682984,-0.000000000000
8.579941691208,8.456194657581,0.999917916417,-0.000000000000
8.579975232807,8.456228690021,0.999916083424,-0.000000000000
8.580008774405,8.456262722458,0.999914180501,-0.000000000000
8.580042316004,8.456296754891,0.999912203905,-0.000000000000
8.580075857602,8.456330787320,0.999910149636,-0.000000000000
8.580109399200,8.456364819744,0.999908013413,-0.000000000000
8.580142940799,8.456398852165,0.999905790655,-0.000000000000
8.580176482397,8.456432884582,0.999903476448,-0.000000000000
8.580210023995,8.456466916995,0.999901065523,-0.000000000000
8.580243565594,8.456500949404,0.999898552216,-0.000000000000
8.580277107192,8.456534981810,0.999895930441,-0.000000000000
8.580310648791,8.456569014211,0.999893193644,-0.000000000000
8.580344190389,8.456603046608,0.999890334762,-0.000000000000
8.580377731987,8.456637079002,0.999887346173,-0.000000000000
8.580411273586,8.456671111391,0.999884219646,-0.000000000000
8.580444815184,8.456705143777,0.999880946275,-0.000000000000
8.580478356782,8.456739176159,0.999877516415,-0.000000000000
8.580511898381,8.456773208536,0.999873919604,-0.000000000000
8.580545439979,8.456807240910,0.999870144484,-0.000000000000
8.580578981578,8.456841273280,0.999866178698,-0.000000000000
8.580612523176,8.456875305646,0.999862008789,-0.000000000000
8.580646064774,8.456909338008,0.999857620075,-0.000000000000
8.580679606373,8.456943370366,0.999852996514,-0.000000000000
8.580713147971,8.456977402721,0.999848120552,-0.000000000000
8.580746689570,8.457011435071,0.999842972941,-0.000000000000
8.580780231168,8.457045467417,0.999837532542,-0.000000000000
8.580813772766,8.457079499760,0.999831776098,-0.000000000000
8.580847314365,8.457113532098,0.999825677966,-0.000000000000
8.580880855963,8.457147564433,0.999819209824,-0.000000000000
8.580914397561,8.457181596764,0.999812340320,-0.000000000000
8.580947939160,8.457215629091,0.999805034673,-0.000000000000
8.580981480758,8.457249661413,0.999797254213,-0.000000000000
8.581015022357,8.457283693732,0.999788955843,-0.000000000000
8.581048563955,8.457317726047,0.999780091414,-0.000000000000
8.581082105553,8.457351758359,0.999770606991,-0.000000000000
